Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;1;13620;62.6431
./Instances/CVRP/Golden_4.vrp;1;13620;63.8058
./Instances/CVRP/Golden_4.vrp;1;13620;64.9767
./Instances/CVRP/Golden_4.vrp;1;13620;66.1296
./Instances/CVRP/Golden_4.vrp;1;13620;67.2854
./Instances/CVRP/Golden_4.vrp;1;13620;68.4449
./Instances/CVRP/Golden_4.vrp;1;13620;69.6024
./Instances/CVRP/Golden_4.vrp;1;13620;70.768
./Instances/CVRP/Golden_4.vrp;1;13620;71.9343
./Instances/CVRP/Golden_4.vrp;1;13620;73.0895
./Instances/CVRP/Golden_4.vrp;1;13620;74.2493
./Instances/CVRP/Golden_4.vrp;1;13620;75.4061
./Instances/CVRP/Golden_4.vrp;1;13620;76.5805
./Instances/CVRP/Golden_4.vrp;1;13620;77.7226
./Instances/CVRP/Golden_4.vrp;1;13620;78.8816
./Instances/CVRP/Golden_4.vrp;1;13620;80.0438
./Instances/CVRP/Golden_4.vrp;1;13620;81.2042
./Instances/CVRP/Golden_4.vrp;1;13620;82.3743
./Instances/CVRP/Golden_4.vrp;1;13620;83.5244
./Instances/CVRP/Golden_4.vrp;1;13620;84.683
./Instances/CVRP/Golden_4.vrp;1;13620;85.843
./Instances/CVRP/Golden_4.vrp;1;13620;87.0002
./Instances/CVRP/Golden_4.vrp;1;13620;88.1664
./Instances/CVRP/Golden_4.vrp;1;13620;89.3215
./Instances/CVRP/Golden_4.vrp;1;13620;90.4851
./Instances/CVRP/Golden_4.vrp;1;13620;91.6514
./Instances/CVRP/Golden_4.vrp;1;13620;92.8047
./Instances/CVRP/Golden_4.vrp;1;13620;93.9658
./Instances/CVRP/Golden_4.vrp;1;13620;95.1247
./Instances/CVRP/Golden_4.vrp;1;13620;96.284
./Instances/CVRP/Golden_4.vrp;1;13620;97.4435
./Instances/CVRP/Golden_4.vrp;1;13620;98.6106
./Instances/CVRP/Golden_4.vrp;1;13620;99.7622
./Instances/CVRP/Golden_4.vrp;1;13620;100.936
./Instances/CVRP/Golden_4.vrp;1;13620;102.086
./Instances/CVRP/Golden_4.vrp;1;13620;103.26
./Instances/CVRP/Golden_4.vrp;1;13620;104.417
./Instances/CVRP/Golden_4.vrp;1;13620;105.571
./Instances/CVRP/Golden_4.vrp;1;13620;106.725
./Instances/CVRP/Golden_4.vrp;1;13620;107.882
./Instances/CVRP/Golden_4.vrp;1;13620;109.043
./Instances/CVRP/Golden_4.vrp;1;13620;110.204
./Instances/CVRP/Golden_4.vrp;1;13620;111.362
./Instances/CVRP/Golden_4.vrp;1;13620;112.524
./Instances/CVRP/Golden_4.vrp;1;13620;113.695
./Instances/CVRP/Golden_4.vrp;1;13620;114.843
./Instances/CVRP/Golden_4.vrp;1;13620;116.007
