Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;2;45496;5.28497
./Instances/CVRP/X-n716-k35.vrp;2;45496;5.31805
./Instances/CVRP/X-n716-k35.vrp;2;45496;5.3435
./Instances/CVRP/X-n716-k35.vrp;2;45365;6.88315
./Instances/CVRP/X-n716-k35.vrp;2;45111;8.63021
./Instances/CVRP/X-n716-k35.vrp;2;45111;10.3408
./Instances/CVRP/X-n716-k35.vrp;2;44806;12.0534
./Instances/CVRP/X-n716-k35.vrp;2;44806;13.7919
./Instances/CVRP/X-n716-k35.vrp;2;44806;15.4874
./Instances/CVRP/X-n716-k35.vrp;2;44693;17.2052
./Instances/CVRP/X-n716-k35.vrp;2;44693;18.9551
./Instances/CVRP/X-n716-k35.vrp;2;44457;20.6572
./Instances/CVRP/X-n716-k35.vrp;2;44457;22.3888
./Instances/CVRP/X-n716-k35.vrp;2;44457;24.0984
./Instances/CVRP/X-n716-k35.vrp;2;44457;25.8234
./Instances/CVRP/X-n716-k35.vrp;2;44457;27.5326
./Instances/CVRP/X-n716-k35.vrp;2;44413;29.2665
./Instances/CVRP/X-n716-k35.vrp;2;44413;30.963
./Instances/CVRP/X-n716-k35.vrp;2;44413;32.6971
./Instances/CVRP/X-n716-k35.vrp;2;44413;34.4201
./Instances/CVRP/X-n716-k35.vrp;2;44413;36.1275
./Instances/CVRP/X-n716-k35.vrp;2;44413;37.845
./Instances/CVRP/X-n716-k35.vrp;2;44413;39.5775
./Instances/CVRP/X-n716-k35.vrp;2;44344;41.2932
./Instances/CVRP/X-n716-k35.vrp;2;44339;43.0156
./Instances/CVRP/X-n716-k35.vrp;2;44339;44.7278
./Instances/CVRP/X-n716-k35.vrp;2;44323;46.4593
./Instances/CVRP/X-n716-k35.vrp;2;44291;48.1711
./Instances/CVRP/X-n716-k35.vrp;2;44291;49.906
./Instances/CVRP/X-n716-k35.vrp;2;44291;51.6303
./Instances/CVRP/X-n716-k35.vrp;2;44278;53.3492
./Instances/CVRP/X-n716-k35.vrp;2;44278;55.0563
./Instances/CVRP/X-n716-k35.vrp;2;44278;56.7785
./Instances/CVRP/X-n716-k35.vrp;2;44245;58.5136
./Instances/CVRP/X-n716-k35.vrp;2;44245;60.2115
./Instances/CVRP/X-n716-k35.vrp;2;44245;61.9321
./Instances/CVRP/X-n716-k35.vrp;2;44222;63.6479
./Instances/CVRP/X-n716-k35.vrp;2;44222;65.3857
./Instances/CVRP/X-n716-k35.vrp;2;44222;67.0916
./Instances/CVRP/X-n716-k35.vrp;2;44222;68.8094
./Instances/CVRP/X-n716-k35.vrp;2;44222;70.5234
./Instances/CVRP/X-n716-k35.vrp;2;44222;72.2418
./Instances/CVRP/X-n716-k35.vrp;2;44222;73.9709
./Instances/CVRP/X-n716-k35.vrp;2;44222;75.6958
./Instances/CVRP/X-n716-k35.vrp;2;44201;77.4009
./Instances/CVRP/X-n716-k35.vrp;2;44201;79.1219
./Instances/CVRP/X-n716-k35.vrp;2;44150;80.8558
./Instances/CVRP/X-n716-k35.vrp;2;44150;82.5614
./Instances/CVRP/X-n716-k35.vrp;2;44150;84.284
./Instances/CVRP/X-n716-k35.vrp;2;44150;86.0132
./Instances/CVRP/X-n716-k35.vrp;2;44150;87.7486
