Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35834;0.651701
./Instances/CVRP/X-n270-k35.vrp;1;35575;1.30225
./Instances/CVRP/X-n270-k35.vrp;1;35575;1.95153
./Instances/CVRP/X-n270-k35.vrp;1;35539;2.60325
./Instances/CVRP/X-n270-k35.vrp;1;35499;3.25277
./Instances/CVRP/X-n270-k35.vrp;1;35499;3.90227
./Instances/CVRP/X-n270-k35.vrp;1;35493;4.55275
./Instances/CVRP/X-n270-k35.vrp;1;35486;5.20131
./Instances/CVRP/X-n270-k35.vrp;1;35411;5.8538
./Instances/CVRP/X-n270-k35.vrp;1;35411;6.50308
./Instances/CVRP/X-n270-k35.vrp;1;35411;7.15253
./Instances/CVRP/X-n270-k35.vrp;1;35400;7.80294
./Instances/CVRP/X-n270-k35.vrp;1;35400;8.45043
./Instances/CVRP/X-n270-k35.vrp;1;35394;9.10263
./Instances/CVRP/X-n270-k35.vrp;1;35384;9.75417
./Instances/CVRP/X-n270-k35.vrp;1;35383;10.4006
./Instances/CVRP/X-n270-k35.vrp;1;35373;11.0517
./Instances/CVRP/X-n270-k35.vrp;1;35365;11.7006
./Instances/CVRP/X-n270-k35.vrp;1;35358;12.3517
./Instances/CVRP/X-n270-k35.vrp;1;35358;13.0029
./Instances/CVRP/X-n270-k35.vrp;1;35358;13.6531
./Instances/CVRP/X-n270-k35.vrp;1;35358;14.3019
./Instances/CVRP/X-n270-k35.vrp;1;35358;14.9512
./Instances/CVRP/X-n270-k35.vrp;1;35358;15.6017
./Instances/CVRP/X-n270-k35.vrp;1;35348;16.2511
./Instances/CVRP/X-n270-k35.vrp;1;35348;16.9025
./Instances/CVRP/X-n270-k35.vrp;1;35348;17.5522
./Instances/CVRP/X-n270-k35.vrp;1;35348;18.202
./Instances/CVRP/X-n270-k35.vrp;1;35348;18.8517
./Instances/CVRP/X-n270-k35.vrp;1;35348;19.5016
./Instances/CVRP/X-n270-k35.vrp;1;35348;20.1507
./Instances/CVRP/X-n270-k35.vrp;1;35348;20.8023
./Instances/CVRP/X-n270-k35.vrp;1;35348;21.4525
./Instances/CVRP/X-n270-k35.vrp;1;35345;22.1028
./Instances/CVRP/X-n270-k35.vrp;1;35336;22.7529
./Instances/CVRP/X-n270-k35.vrp;1;35336;23.402
./Instances/CVRP/X-n270-k35.vrp;1;35325;24.0519
./Instances/CVRP/X-n270-k35.vrp;1;35324;24.7008
./Instances/CVRP/X-n270-k35.vrp;1;35324;25.353
./Instances/CVRP/X-n270-k35.vrp;1;35324;26.0003
./Instances/CVRP/X-n270-k35.vrp;1;35324;26.6504
./Instances/CVRP/X-n270-k35.vrp;1;35324;27.3035
./Instances/CVRP/X-n270-k35.vrp;1;35324;27.95
./Instances/CVRP/X-n270-k35.vrp;1;35324;28.6049
./Instances/CVRP/X-n270-k35.vrp;1;35324;29.2524
./Instances/CVRP/X-n270-k35.vrp;1;35324;29.9013
./Instances/CVRP/X-n270-k35.vrp;1;35324;30.5507
./Instances/CVRP/X-n270-k35.vrp;1;35324;31.2004
./Instances/CVRP/X-n270-k35.vrp;1;35324;31.8505
./Instances/CVRP/X-n270-k35.vrp;1;35324;32.5015
./Instances/CVRP/X-n270-k35.vrp;1;35324;33.1521
./Instances/CVRP/X-n270-k35.vrp;1;35324;33.8009
./Instances/CVRP/X-n270-k35.vrp;1;35324;34.4509
./Instances/CVRP/X-n270-k35.vrp;1;35324;35.1015
./Instances/CVRP/X-n270-k35.vrp;1;35324;35.7527
./Instances/CVRP/X-n270-k35.vrp;1;35324;36.4003
./Instances/CVRP/X-n270-k35.vrp;1;35324;37.0501
./Instances/CVRP/X-n270-k35.vrp;1;35324;37.7008
./Instances/CVRP/X-n270-k35.vrp;1;35324;38.3503
./Instances/CVRP/X-n270-k35.vrp;1;35324;39.0005
./Instances/CVRP/X-n270-k35.vrp;1;35324;39.6535
./Instances/CVRP/X-n270-k35.vrp;1;35324;40.305
./Instances/CVRP/X-n270-k35.vrp;1;35324;40.9526
./Instances/CVRP/X-n270-k35.vrp;1;35324;41.6005
./Instances/CVRP/X-n270-k35.vrp;1;35324;42.2508
./Instances/CVRP/X-n270-k35.vrp;1;35324;42.9006
./Instances/CVRP/X-n270-k35.vrp;1;35324;43.5501
./Instances/CVRP/X-n270-k35.vrp;1;35324;44.2014
./Instances/CVRP/X-n270-k35.vrp;1;35324;44.8526
./Instances/CVRP/X-n270-k35.vrp;1;35324;45.5014
./Instances/CVRP/X-n270-k35.vrp;1;35324;46.1509
./Instances/CVRP/X-n270-k35.vrp;1;35324;46.8021
./Instances/CVRP/X-n270-k35.vrp;1;35324;47.4501
./Instances/CVRP/X-n270-k35.vrp;1;35324;48.1002
./Instances/CVRP/X-n270-k35.vrp;1;35324;48.7525
./Instances/CVRP/X-n270-k35.vrp;1;35324;49.4028
./Instances/CVRP/X-n270-k35.vrp;1;35324;50.0507
./Instances/CVRP/X-n270-k35.vrp;1;35324;50.7033
./Instances/CVRP/X-n270-k35.vrp;1;35324;51.3502
./Instances/CVRP/X-n270-k35.vrp;1;35324;52.0032
./Instances/CVRP/X-n270-k35.vrp;1;35324;52.6523
./Instances/CVRP/X-n270-k35.vrp;1;35324;53.3038
./Instances/CVRP/X-n270-k35.vrp;1;35324;53.9521
./Instances/CVRP/X-n270-k35.vrp;1;35324;54.6017
./Instances/CVRP/X-n270-k35.vrp;1;35324;55.2506
./Instances/CVRP/X-n270-k35.vrp;1;35324;55.9018
./Instances/CVRP/X-n270-k35.vrp;1;35324;56.5531
./Instances/CVRP/X-n270-k35.vrp;1;35324;57.2009
./Instances/CVRP/X-n270-k35.vrp;1;35324;57.8524
./Instances/CVRP/X-n270-k35.vrp;1;35324;58.5012
./Instances/CVRP/X-n270-k35.vrp;1;35324;59.1523
./Instances/CVRP/X-n270-k35.vrp;1;35324;59.8011
./Instances/CVRP/X-n270-k35.vrp;1;35324;60.4513
./Instances/CVRP/X-n270-k35.vrp;1;35324;61.1054
./Instances/CVRP/X-n270-k35.vrp;1;35324;61.7505
