Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;32236;1.08014
./Instances/CVRP/X-n331-k15.vrp;1;31616;1.60323
./Instances/CVRP/X-n331-k15.vrp;1;31445;2.40021
./Instances/CVRP/X-n331-k15.vrp;1;31391;3.21378
./Instances/CVRP/X-n331-k15.vrp;1;31341;4.0094
./Instances/CVRP/X-n331-k15.vrp;1;31326;4.8108
./Instances/CVRP/X-n331-k15.vrp;1;31263;5.61462
./Instances/CVRP/X-n331-k15.vrp;1;31192;6.41203
./Instances/CVRP/X-n331-k15.vrp;1;31147;7.21363
./Instances/CVRP/X-n331-k15.vrp;1;31146;8.01122
./Instances/CVRP/X-n331-k15.vrp;1;31146;8.80782
./Instances/CVRP/X-n331-k15.vrp;1;31137;9.60236
./Instances/CVRP/X-n331-k15.vrp;1;31133;10.4027
./Instances/CVRP/X-n331-k15.vrp;1;31123;11.2003
./Instances/CVRP/X-n331-k15.vrp;1;31123;12.0146
./Instances/CVRP/X-n331-k15.vrp;1;31123;12.8009
./Instances/CVRP/X-n331-k15.vrp;1;31123;13.603
./Instances/CVRP/X-n331-k15.vrp;1;31123;14.4129
./Instances/CVRP/X-n331-k15.vrp;1;31123;15.2035
./Instances/CVRP/X-n331-k15.vrp;1;31123;16.0092
./Instances/CVRP/X-n331-k15.vrp;1;31123;16.8036
./Instances/CVRP/X-n331-k15.vrp;1;31123;17.612
./Instances/CVRP/X-n331-k15.vrp;1;31123;18.4099
./Instances/CVRP/X-n331-k15.vrp;1;31123;19.2163
./Instances/CVRP/X-n331-k15.vrp;1;31123;20.0079
./Instances/CVRP/X-n331-k15.vrp;1;31123;20.8069
./Instances/CVRP/X-n331-k15.vrp;1;31123;21.6043
./Instances/CVRP/X-n331-k15.vrp;1;31123;22.4108
./Instances/CVRP/X-n331-k15.vrp;1;31123;23.2107
./Instances/CVRP/X-n331-k15.vrp;1;31123;24.0085
./Instances/CVRP/X-n331-k15.vrp;1;31123;24.8187
./Instances/CVRP/X-n331-k15.vrp;1;31123;25.6115
./Instances/CVRP/X-n331-k15.vrp;1;31123;26.4084
./Instances/CVRP/X-n331-k15.vrp;1;31123;27.2119
./Instances/CVRP/X-n331-k15.vrp;1;31123;28.0087
./Instances/CVRP/X-n331-k15.vrp;1;31123;28.8157
./Instances/CVRP/X-n331-k15.vrp;1;31123;29.6083
./Instances/CVRP/X-n331-k15.vrp;1;31123;30.4013
./Instances/CVRP/X-n331-k15.vrp;1;31123;31.2144
./Instances/CVRP/X-n331-k15.vrp;1;31123;32.0115
./Instances/CVRP/X-n331-k15.vrp;1;31123;32.8168
./Instances/CVRP/X-n331-k15.vrp;1;31120;33.6164
./Instances/CVRP/X-n331-k15.vrp;1;31120;34.4151
./Instances/CVRP/X-n331-k15.vrp;1;31120;35.2146
./Instances/CVRP/X-n331-k15.vrp;1;31120;36.0111
./Instances/CVRP/X-n331-k15.vrp;1;31105;36.8132
./Instances/CVRP/X-n331-k15.vrp;1;31105;37.6025
./Instances/CVRP/X-n331-k15.vrp;1;31105;38.4107
./Instances/CVRP/X-n331-k15.vrp;1;31105;39.2143
./Instances/CVRP/X-n331-k15.vrp;1;31105;40.0155
./Instances/CVRP/X-n331-k15.vrp;1;31105;40.801
./Instances/CVRP/X-n331-k15.vrp;1;31105;41.6091
./Instances/CVRP/X-n331-k15.vrp;1;31105;42.412
./Instances/CVRP/X-n331-k15.vrp;1;31105;43.2143
./Instances/CVRP/X-n331-k15.vrp;1;31105;44.0092
./Instances/CVRP/X-n331-k15.vrp;1;31105;44.805
./Instances/CVRP/X-n331-k15.vrp;1;31105;45.6172
./Instances/CVRP/X-n331-k15.vrp;1;31105;46.4091
./Instances/CVRP/X-n331-k15.vrp;1;31105;47.2072
./Instances/CVRP/X-n331-k15.vrp;1;31105;48.0142
./Instances/CVRP/X-n331-k15.vrp;1;31105;48.8102
./Instances/CVRP/X-n331-k15.vrp;1;31105;49.6147
./Instances/CVRP/X-n331-k15.vrp;1;31105;50.4038
./Instances/CVRP/X-n331-k15.vrp;1;31105;51.2033
./Instances/CVRP/X-n331-k15.vrp;1;31105;52.0082
./Instances/CVRP/X-n331-k15.vrp;1;31105;52.8051
./Instances/CVRP/X-n331-k15.vrp;1;31105;53.6094
./Instances/CVRP/X-n331-k15.vrp;1;31105;54.4162
./Instances/CVRP/X-n331-k15.vrp;1;31105;55.2122
./Instances/CVRP/X-n331-k15.vrp;1;31105;56.0063
./Instances/CVRP/X-n331-k15.vrp;1;31105;56.8026
./Instances/CVRP/X-n331-k15.vrp;1;31105;57.6152
./Instances/CVRP/X-n331-k15.vrp;1;31105;58.4108
./Instances/CVRP/X-n331-k15.vrp;1;31105;59.204
./Instances/CVRP/X-n331-k15.vrp;1;31105;60.0108
./Instances/CVRP/X-n331-k15.vrp;1;31105;60.8014
./Instances/CVRP/X-n331-k15.vrp;1;31105;61.6066
./Instances/CVRP/X-n331-k15.vrp;1;31105;62.4103
./Instances/CVRP/X-n331-k15.vrp;1;31105;63.2051
./Instances/CVRP/X-n331-k15.vrp;1;31105;64.0198
./Instances/CVRP/X-n331-k15.vrp;1;31105;64.8104
./Instances/CVRP/X-n331-k15.vrp;1;31105;65.6002
./Instances/CVRP/X-n331-k15.vrp;1;31105;66.4114
./Instances/CVRP/X-n331-k15.vrp;1;31105;67.2082
./Instances/CVRP/X-n331-k15.vrp;1;31105;68.0137
./Instances/CVRP/X-n331-k15.vrp;1;31105;68.8111
./Instances/CVRP/X-n331-k15.vrp;1;31105;69.6121
./Instances/CVRP/X-n331-k15.vrp;1;31105;70.4172
./Instances/CVRP/X-n331-k15.vrp;1;31105;71.2054
./Instances/CVRP/X-n331-k15.vrp;1;31105;72.01
./Instances/CVRP/X-n331-k15.vrp;1;31105;72.8075
./Instances/CVRP/X-n331-k15.vrp;1;31105;73.6047
./Instances/CVRP/X-n331-k15.vrp;1;31105;74.4157
./Instances/CVRP/X-n331-k15.vrp;1;31105;75.209
./Instances/CVRP/X-n331-k15.vrp;1;31105;76.0245
./Instances/CVRP/X-n331-k15.vrp;1;31105;76.8009
./Instances/CVRP/X-n331-k15.vrp;1;31105;77.6134
./Instances/CVRP/X-n331-k15.vrp;1;31105;78.4238
./Instances/CVRP/X-n331-k15.vrp;1;31105;79.2064
./Instances/CVRP/X-n331-k15.vrp;1;31105;80.0202
