Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.07847
./Instances/CVRP/X-n936-k151.vrp;5;139436;4.51563
./Instances/CVRP/X-n936-k151.vrp;5;137525;6.76426
./Instances/CVRP/X-n936-k151.vrp;5;137525;9.03086
./Instances/CVRP/X-n936-k151.vrp;5;137504;11.2578
./Instances/CVRP/X-n936-k151.vrp;5;136662;13.5292
./Instances/CVRP/X-n936-k151.vrp;5;136432;15.7571
./Instances/CVRP/X-n936-k151.vrp;5;136432;18.0028
./Instances/CVRP/X-n936-k151.vrp;5;136071;20.2918
./Instances/CVRP/X-n936-k151.vrp;5;135818;22.5254
./Instances/CVRP/X-n936-k151.vrp;5;135612;24.7592
./Instances/CVRP/X-n936-k151.vrp;5;135153;27.0425
./Instances/CVRP/X-n936-k151.vrp;5;134507;29.2688
./Instances/CVRP/X-n936-k151.vrp;5;134268;31.5389
./Instances/CVRP/X-n936-k151.vrp;5;134252;33.7556
./Instances/CVRP/X-n936-k151.vrp;5;134125;36.044
./Instances/CVRP/X-n936-k151.vrp;5;134105;38.2763
./Instances/CVRP/X-n936-k151.vrp;5;134038;40.5069
./Instances/CVRP/X-n936-k151.vrp;5;134024;42.7877
./Instances/CVRP/X-n936-k151.vrp;5;133939;45.0043
./Instances/CVRP/X-n936-k151.vrp;5;133928;47.2798
./Instances/CVRP/X-n936-k151.vrp;5;133909;49.5478
./Instances/CVRP/X-n936-k151.vrp;5;133882;51.753
./Instances/CVRP/X-n936-k151.vrp;5;133848;54.0386
./Instances/CVRP/X-n936-k151.vrp;5;133848;56.2907
./Instances/CVRP/X-n936-k151.vrp;5;133827;58.5237
./Instances/CVRP/X-n936-k151.vrp;5;133821;60.7819
./Instances/CVRP/X-n936-k151.vrp;5;133814;63.0134
./Instances/CVRP/X-n936-k151.vrp;5;133814;65.2827
./Instances/CVRP/X-n936-k151.vrp;5;133814;67.5347
./Instances/CVRP/X-n936-k151.vrp;5;133811;69.7549
./Instances/CVRP/X-n936-k151.vrp;5;133782;72.0269
./Instances/CVRP/X-n936-k151.vrp;5;133775;74.2797
./Instances/CVRP/X-n936-k151.vrp;5;133769;76.512
./Instances/CVRP/X-n936-k151.vrp;5;133764;78.7532
./Instances/CVRP/X-n936-k151.vrp;5;133755;81.0301
./Instances/CVRP/X-n936-k151.vrp;5;133744;83.2615
./Instances/CVRP/X-n936-k151.vrp;5;133743;85.5115
./Instances/CVRP/X-n936-k151.vrp;5;133743;87.7736
./Instances/CVRP/X-n936-k151.vrp;5;133741;90.0198
./Instances/CVRP/X-n936-k151.vrp;5;133740;92.2787
./Instances/CVRP/X-n936-k151.vrp;5;133738;94.5012
./Instances/CVRP/X-n936-k151.vrp;5;133738;96.7834
./Instances/CVRP/X-n936-k151.vrp;5;133738;99.0008
./Instances/CVRP/X-n936-k151.vrp;5;133738;101.271
./Instances/CVRP/X-n936-k151.vrp;5;133718;103.509
./Instances/CVRP/X-n936-k151.vrp;5;133691;105.781
./Instances/CVRP/X-n936-k151.vrp;5;133677;108.02
./Instances/CVRP/X-n936-k151.vrp;5;133648;110.267
./Instances/CVRP/X-n936-k151.vrp;5;133646;112.506
./Instances/CVRP/X-n936-k151.vrp;5;133646;114.782
./Instances/CVRP/X-n936-k151.vrp;5;133627;117.03
./Instances/CVRP/X-n936-k151.vrp;5;133627;119.262
./Instances/CVRP/X-n936-k151.vrp;5;133622;121.513
./Instances/CVRP/X-n936-k151.vrp;5;133621;123.753
./Instances/CVRP/X-n936-k151.vrp;5;133621;126.01
./Instances/CVRP/X-n936-k151.vrp;5;133621;128.265
./Instances/CVRP/X-n936-k151.vrp;5;133619;130.508
./Instances/CVRP/X-n936-k151.vrp;5;133618;132.773
./Instances/CVRP/X-n936-k151.vrp;5;133615;135.023
./Instances/CVRP/X-n936-k151.vrp;5;133615;137.267
./Instances/CVRP/X-n936-k151.vrp;5;133608;139.53
./Instances/CVRP/X-n936-k151.vrp;5;133603;141.772
./Instances/CVRP/X-n936-k151.vrp;5;133600;144.016
./Instances/CVRP/X-n936-k151.vrp;5;133600;146.277
./Instances/CVRP/X-n936-k151.vrp;5;133599;148.51
./Instances/CVRP/X-n936-k151.vrp;5;133579;150.777
./Instances/CVRP/X-n936-k151.vrp;5;133579;153.021
./Instances/CVRP/X-n936-k151.vrp;5;133467;155.251
./Instances/CVRP/X-n936-k151.vrp;5;133467;157.509
./Instances/CVRP/X-n936-k151.vrp;5;133467;159.785
./Instances/CVRP/X-n936-k151.vrp;5;133467;162.022
./Instances/CVRP/X-n936-k151.vrp;5;133467;164.277
./Instances/CVRP/X-n936-k151.vrp;5;133459;166.525
./Instances/CVRP/X-n936-k151.vrp;5;133459;168.782
./Instances/CVRP/X-n936-k151.vrp;5;133459;171.038
./Instances/CVRP/X-n936-k151.vrp;5;133459;173.255
./Instances/CVRP/X-n936-k151.vrp;5;133447;175.513
./Instances/CVRP/X-n936-k151.vrp;5;133447;177.775
./Instances/CVRP/X-n936-k151.vrp;5;133447;180.012
./Instances/CVRP/X-n936-k151.vrp;5;133447;182.27
./Instances/CVRP/X-n936-k151.vrp;5;133447;184.502
./Instances/CVRP/X-n936-k151.vrp;5;133447;186.782
./Instances/CVRP/X-n936-k151.vrp;5;133447;189.026
./Instances/CVRP/X-n936-k151.vrp;5;133447;191.268
./Instances/CVRP/X-n936-k151.vrp;5;133447;193.505
./Instances/CVRP/X-n936-k151.vrp;5;133447;195.76
./Instances/CVRP/X-n936-k151.vrp;5;133447;198.015
./Instances/CVRP/X-n936-k151.vrp;5;133447;200.265
./Instances/CVRP/X-n936-k151.vrp;5;133447;202.51
./Instances/CVRP/X-n936-k151.vrp;5;133447;204.789
./Instances/CVRP/X-n936-k151.vrp;5;133447;207.003
./Instances/CVRP/X-n936-k151.vrp;5;133447;209.272
./Instances/CVRP/X-n936-k151.vrp;5;133447;211.529
./Instances/CVRP/X-n936-k151.vrp;5;133447;213.765
./Instances/CVRP/X-n936-k151.vrp;5;133447;216.045
./Instances/CVRP/X-n936-k151.vrp;5;133447;218.279
./Instances/CVRP/X-n936-k151.vrp;5;133447;220.515
./Instances/CVRP/X-n936-k151.vrp;5;133447;222.755
./Instances/CVRP/X-n936-k151.vrp;5;133447;225.023
