Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;4;24609;0.452216
./Instances/CVRP/X-n186-k15.vrp;4;24389;0.901625
./Instances/CVRP/X-n186-k15.vrp;4;24376;1.35041
./Instances/CVRP/X-n186-k15.vrp;4;24290;1.80158
./Instances/CVRP/X-n186-k15.vrp;4;24249;2.25214
./Instances/CVRP/X-n186-k15.vrp;4;24233;2.70314
./Instances/CVRP/X-n186-k15.vrp;4;24199;3.1508
./Instances/CVRP/X-n186-k15.vrp;4;24199;3.60069
./Instances/CVRP/X-n186-k15.vrp;4;24155;4.0507
./Instances/CVRP/X-n186-k15.vrp;4;24155;4.50141
./Instances/CVRP/X-n186-k15.vrp;4;24155;4.95
./Instances/CVRP/X-n186-k15.vrp;4;24155;5.40189
./Instances/CVRP/X-n186-k15.vrp;4;24155;5.8506
./Instances/CVRP/X-n186-k15.vrp;4;24155;6.30038
./Instances/CVRP/X-n186-k15.vrp;4;24155;6.75154
./Instances/CVRP/X-n186-k15.vrp;4;24155;7.20116
./Instances/CVRP/X-n186-k15.vrp;4;24147;7.65237
./Instances/CVRP/X-n186-k15.vrp;4;24147;8.10051
./Instances/CVRP/X-n186-k15.vrp;4;24147;8.55102
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.00128
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.45029
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.9006
./Instances/CVRP/X-n186-k15.vrp;4;24147;10.3507
./Instances/CVRP/X-n186-k15.vrp;4;24147;10.8003
./Instances/CVRP/X-n186-k15.vrp;4;24147;11.2506
./Instances/CVRP/X-n186-k15.vrp;4;24147;11.7009
./Instances/CVRP/X-n186-k15.vrp;4;24147;12.1524
./Instances/CVRP/X-n186-k15.vrp;4;24147;12.6018
./Instances/CVRP/X-n186-k15.vrp;4;24147;13.0503
./Instances/CVRP/X-n186-k15.vrp;4;24147;13.5007
./Instances/CVRP/X-n186-k15.vrp;4;24147;13.9511
./Instances/CVRP/X-n186-k15.vrp;4;24147;14.4005
./Instances/CVRP/X-n186-k15.vrp;4;24147;14.8507
./Instances/CVRP/X-n186-k15.vrp;4;24145;15.3012
./Instances/CVRP/X-n186-k15.vrp;4;24145;15.7509
./Instances/CVRP/X-n186-k15.vrp;4;24145;16.2007
./Instances/CVRP/X-n186-k15.vrp;4;24145;16.6503
./Instances/CVRP/X-n186-k15.vrp;4;24145;17.1017
./Instances/CVRP/X-n186-k15.vrp;4;24145;17.5504
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.001
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.4503
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.9011
./Instances/CVRP/X-n186-k15.vrp;4;24145;19.3504
./Instances/CVRP/X-n186-k15.vrp;4;24145;19.8005
./Instances/CVRP/X-n186-k15.vrp;4;24145;20.2504
./Instances/CVRP/X-n186-k15.vrp;4;24145;20.7013
./Instances/CVRP/X-n186-k15.vrp;4;24145;21.1509
./Instances/CVRP/X-n186-k15.vrp;4;24145;21.6015
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.0525
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.5027
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.9528
./Instances/CVRP/X-n186-k15.vrp;4;24145;23.4005
./Instances/CVRP/X-n186-k15.vrp;4;24145;23.8521
./Instances/CVRP/X-n186-k15.vrp;4;24145;24.3023
./Instances/CVRP/X-n186-k15.vrp;4;24145;24.7504
