Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;37033;1.07028
./Instances/CVRP/X-n439-k37.vrp;4;36782;2.12021
./Instances/CVRP/X-n439-k37.vrp;4;36720;3.19062
./Instances/CVRP/X-n439-k37.vrp;4;36610;4.24816
./Instances/CVRP/X-n439-k37.vrp;4;36570;5.30932
./Instances/CVRP/X-n439-k37.vrp;4;36560;6.3633
./Instances/CVRP/X-n439-k37.vrp;4;36518;7.43655
./Instances/CVRP/X-n439-k37.vrp;4;36500;8.49352
./Instances/CVRP/X-n439-k37.vrp;4;36493;9.54415
./Instances/CVRP/X-n439-k37.vrp;4;36490;10.6158
./Instances/CVRP/X-n439-k37.vrp;4;36489;11.6723
./Instances/CVRP/X-n439-k37.vrp;4;36460;12.734
./Instances/CVRP/X-n439-k37.vrp;4;36460;13.7859
./Instances/CVRP/X-n439-k37.vrp;4;36460;14.8407
./Instances/CVRP/X-n439-k37.vrp;4;36460;15.9011
./Instances/CVRP/X-n439-k37.vrp;4;36458;16.9722
./Instances/CVRP/X-n439-k37.vrp;4;36458;18.0275
./Instances/CVRP/X-n439-k37.vrp;4;36458;19.0834
./Instances/CVRP/X-n439-k37.vrp;4;36458;20.1406
./Instances/CVRP/X-n439-k37.vrp;4;36458;21.2116
./Instances/CVRP/X-n439-k37.vrp;4;36458;22.2681
./Instances/CVRP/X-n439-k37.vrp;4;36458;23.3262
./Instances/CVRP/X-n439-k37.vrp;4;36458;24.3942
./Instances/CVRP/X-n439-k37.vrp;4;36458;25.4488
./Instances/CVRP/X-n439-k37.vrp;4;36454;26.51
./Instances/CVRP/X-n439-k37.vrp;4;36454;27.5714
./Instances/CVRP/X-n439-k37.vrp;4;36454;28.6342
./Instances/CVRP/X-n439-k37.vrp;4;36454;29.6908
./Instances/CVRP/X-n439-k37.vrp;4;36454;30.7447
./Instances/CVRP/X-n439-k37.vrp;4;36454;31.8134
./Instances/CVRP/X-n439-k37.vrp;4;36453;32.8713
./Instances/CVRP/X-n439-k37.vrp;4;36453;33.9351
./Instances/CVRP/X-n439-k37.vrp;4;36453;35.0028
./Instances/CVRP/X-n439-k37.vrp;4;36453;36.0521
./Instances/CVRP/X-n439-k37.vrp;4;36453;37.1034
./Instances/CVRP/X-n439-k37.vrp;4;36453;38.1775
./Instances/CVRP/X-n439-k37.vrp;4;36453;39.2364
./Instances/CVRP/X-n439-k37.vrp;4;36453;40.2948
./Instances/CVRP/X-n439-k37.vrp;4;36453;41.3456
./Instances/CVRP/X-n439-k37.vrp;4;36453;42.4038
./Instances/CVRP/X-n439-k37.vrp;4;36453;43.467
./Instances/CVRP/X-n439-k37.vrp;4;36453;44.5323
./Instances/CVRP/X-n439-k37.vrp;4;36453;45.5802
./Instances/CVRP/X-n439-k37.vrp;4;36453;46.6481
./Instances/CVRP/X-n439-k37.vrp;4;36453;47.7063
./Instances/CVRP/X-n439-k37.vrp;4;36453;48.7621
./Instances/CVRP/X-n439-k37.vrp;4;36453;49.8238
./Instances/CVRP/X-n439-k37.vrp;4;36453;50.883
./Instances/CVRP/X-n439-k37.vrp;4;36453;51.9436
./Instances/CVRP/X-n439-k37.vrp;4;36453;53.0072
./Instances/CVRP/X-n439-k37.vrp;4;36453;54.0683
./Instances/CVRP/X-n439-k37.vrp;4;36453;55.1228
./Instances/CVRP/X-n439-k37.vrp;4;36453;56.1974
./Instances/CVRP/X-n439-k37.vrp;4;36453;57.248
./Instances/CVRP/X-n439-k37.vrp;4;36453;58.3074
