Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;3;55400;68.0522
./Instances/CVRP/X-n449-k29.vrp;3;55398;69.1356
./Instances/CVRP/X-n449-k29.vrp;3;55398;70.2092
./Instances/CVRP/X-n449-k29.vrp;3;55397;71.2883
./Instances/CVRP/X-n449-k29.vrp;3;55397;72.3701
./Instances/CVRP/X-n449-k29.vrp;3;55397;73.4515
./Instances/CVRP/X-n449-k29.vrp;3;55396;74.5259
./Instances/CVRP/X-n449-k29.vrp;3;55393;75.6015
./Instances/CVRP/X-n449-k29.vrp;3;55390;76.699
./Instances/CVRP/X-n449-k29.vrp;3;55390;77.7656
./Instances/CVRP/X-n449-k29.vrp;3;55390;78.8499
./Instances/CVRP/X-n449-k29.vrp;3;55390;79.921
./Instances/CVRP/X-n449-k29.vrp;3;55390;81.0126
./Instances/CVRP/X-n449-k29.vrp;3;55390;82.0852
./Instances/CVRP/X-n449-k29.vrp;3;55390;83.1615
./Instances/CVRP/X-n449-k29.vrp;3;55390;84.2543
./Instances/CVRP/X-n449-k29.vrp;3;55390;85.3237
./Instances/CVRP/X-n449-k29.vrp;3;55390;86.4079
./Instances/CVRP/X-n449-k29.vrp;3;55390;87.4895
./Instances/CVRP/X-n449-k29.vrp;3;55390;88.5675
./Instances/CVRP/X-n449-k29.vrp;3;55385;89.6513
./Instances/CVRP/X-n449-k29.vrp;3;55370;90.7358
./Instances/CVRP/X-n449-k29.vrp;3;55370;91.8072
./Instances/CVRP/X-n449-k29.vrp;3;55370;92.8811
./Instances/CVRP/X-n449-k29.vrp;3;55370;93.9655
./Instances/CVRP/X-n449-k29.vrp;3;55370;95.0545
./Instances/CVRP/X-n449-k29.vrp;3;55370;96.136
./Instances/CVRP/X-n449-k29.vrp;3;55370;97.2088
./Instances/CVRP/X-n449-k29.vrp;3;55370;98.2905
./Instances/CVRP/X-n449-k29.vrp;3;55370;99.3681
./Instances/CVRP/X-n449-k29.vrp;3;55370;100.451
./Instances/CVRP/X-n449-k29.vrp;3;55370;101.523
./Instances/CVRP/X-n449-k29.vrp;3;55370;102.608
./Instances/CVRP/X-n449-k29.vrp;3;55370;103.694
./Instances/CVRP/X-n449-k29.vrp;3;55370;104.762
./Instances/CVRP/X-n449-k29.vrp;3;55370;105.844
./Instances/CVRP/X-n449-k29.vrp;3;55370;106.933
./Instances/CVRP/X-n449-k29.vrp;3;55370;108.022
