Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;2;80395;2.94574
./Instances/CVRP/X-n749-k98.vrp;2;80040;3.63967
./Instances/CVRP/X-n749-k98.vrp;2;79863;5.43306
./Instances/CVRP/X-n749-k98.vrp;2;79637;7.20584
./Instances/CVRP/X-n749-k98.vrp;2;79492;9.05808
./Instances/CVRP/X-n749-k98.vrp;2;79363;10.8352
./Instances/CVRP/X-n749-k98.vrp;2;79348;12.6242
./Instances/CVRP/X-n749-k98.vrp;2;79228;14.403
./Instances/CVRP/X-n749-k98.vrp;2;79090;16.2333
./Instances/CVRP/X-n749-k98.vrp;2;79043;18.0189
./Instances/CVRP/X-n749-k98.vrp;2;78968;19.8164
./Instances/CVRP/X-n749-k98.vrp;2;78876;21.6374
./Instances/CVRP/X-n749-k98.vrp;2;78876;23.4516
./Instances/CVRP/X-n749-k98.vrp;2;78820;25.2184
./Instances/CVRP/X-n749-k98.vrp;2;78818;27.0395
./Instances/CVRP/X-n749-k98.vrp;2;78802;28.8187
./Instances/CVRP/X-n749-k98.vrp;2;78761;30.6479
./Instances/CVRP/X-n749-k98.vrp;2;78757;32.4429
./Instances/CVRP/X-n749-k98.vrp;2;78705;34.2074
./Instances/CVRP/X-n749-k98.vrp;2;78679;36.0594
./Instances/CVRP/X-n749-k98.vrp;2;78547;37.8343
./Instances/CVRP/X-n749-k98.vrp;2;78547;39.639
./Instances/CVRP/X-n749-k98.vrp;2;78547;41.4503
./Instances/CVRP/X-n749-k98.vrp;2;78547;43.205
./Instances/CVRP/X-n749-k98.vrp;2;78546;45.0106
./Instances/CVRP/X-n749-k98.vrp;2;78535;46.8562
./Instances/CVRP/X-n749-k98.vrp;2;78493;48.6274
./Instances/CVRP/X-n749-k98.vrp;2;78488;50.4439
./Instances/CVRP/X-n749-k98.vrp;2;78458;52.2141
./Instances/CVRP/X-n749-k98.vrp;2;78458;54.0535
./Instances/CVRP/X-n749-k98.vrp;2;78458;55.8107
./Instances/CVRP/X-n749-k98.vrp;2;78455;57.6348
./Instances/CVRP/X-n749-k98.vrp;2;78448;59.4248
./Instances/CVRP/X-n749-k98.vrp;2;78448;61.2363
./Instances/CVRP/X-n749-k98.vrp;2;78444;63.0165
./Instances/CVRP/X-n749-k98.vrp;2;78434;64.8311
./Instances/CVRP/X-n749-k98.vrp;2;78434;66.6109
./Instances/CVRP/X-n749-k98.vrp;2;78427;68.4446
./Instances/CVRP/X-n749-k98.vrp;2;78427;70.2306
./Instances/CVRP/X-n749-k98.vrp;2;78424;72.0116
./Instances/CVRP/X-n749-k98.vrp;2;78375;73.8427
./Instances/CVRP/X-n749-k98.vrp;2;78375;75.6225
./Instances/CVRP/X-n749-k98.vrp;2;78372;77.4362
./Instances/CVRP/X-n749-k98.vrp;2;78309;79.2059
./Instances/CVRP/X-n749-k98.vrp;2;78309;81.0292
./Instances/CVRP/X-n749-k98.vrp;2;78301;82.8577
./Instances/CVRP/X-n749-k98.vrp;2;78301;84.6408
./Instances/CVRP/X-n749-k98.vrp;2;78299;86.423
./Instances/CVRP/X-n749-k98.vrp;2;78299;88.2344
./Instances/CVRP/X-n749-k98.vrp;2;78299;90.0457
./Instances/CVRP/X-n749-k98.vrp;2;78294;91.8174
./Instances/CVRP/X-n749-k98.vrp;2;78291;93.6085
./Instances/CVRP/X-n749-k98.vrp;2;78290;95.4517
./Instances/CVRP/X-n749-k98.vrp;2;78290;97.2382
./Instances/CVRP/X-n749-k98.vrp;2;78288;99.0122
./Instances/CVRP/X-n749-k98.vrp;2;78268;100.808
./Instances/CVRP/X-n749-k98.vrp;2;78268;102.634
./Instances/CVRP/X-n749-k98.vrp;2;78227;104.402
./Instances/CVRP/X-n749-k98.vrp;2;78227;106.236
./Instances/CVRP/X-n749-k98.vrp;2;78214;108.021
./Instances/CVRP/X-n749-k98.vrp;2;78208;109.831
./Instances/CVRP/X-n749-k98.vrp;2;78202;111.65
./Instances/CVRP/X-n749-k98.vrp;2;78190;113.431
./Instances/CVRP/X-n749-k98.vrp;2;78172;115.242
./Instances/CVRP/X-n749-k98.vrp;2;78156;117.031
./Instances/CVRP/X-n749-k98.vrp;2;78156;118.846
./Instances/CVRP/X-n749-k98.vrp;2;78147;120.611
./Instances/CVRP/X-n749-k98.vrp;2;78147;122.424
./Instances/CVRP/X-n749-k98.vrp;2;78147;124.225
./Instances/CVRP/X-n749-k98.vrp;2;78147;126.062
./Instances/CVRP/X-n749-k98.vrp;2;78147;127.806
./Instances/CVRP/X-n749-k98.vrp;2;78147;129.611
./Instances/CVRP/X-n749-k98.vrp;2;78147;131.436
./Instances/CVRP/X-n749-k98.vrp;2;78147;133.211
./Instances/CVRP/X-n749-k98.vrp;2;78147;135
./Instances/CVRP/X-n749-k98.vrp;2;78130;136.84
./Instances/CVRP/X-n749-k98.vrp;2;78130;138.626
./Instances/CVRP/X-n749-k98.vrp;2;78120;140.448
./Instances/CVRP/X-n749-k98.vrp;2;78077;142.209
./Instances/CVRP/X-n749-k98.vrp;2;78065;144.008
./Instances/CVRP/X-n749-k98.vrp;2;78063;145.828
./Instances/CVRP/X-n749-k98.vrp;2;78063;147.607
./Instances/CVRP/X-n749-k98.vrp;2;78063;149.415
./Instances/CVRP/X-n749-k98.vrp;2;78048;151.233
./Instances/CVRP/X-n749-k98.vrp;2;78038;153.007
./Instances/CVRP/X-n749-k98.vrp;2;78036;154.827
./Instances/CVRP/X-n749-k98.vrp;2;78033;156.628
./Instances/CVRP/X-n749-k98.vrp;2;78031;158.425
./Instances/CVRP/X-n749-k98.vrp;2;78027;160.214
./Instances/CVRP/X-n749-k98.vrp;2;78025;162.049
./Instances/CVRP/X-n749-k98.vrp;2;78025;163.818
./Instances/CVRP/X-n749-k98.vrp;2;78025;165.655
./Instances/CVRP/X-n749-k98.vrp;2;78016;167.436
./Instances/CVRP/X-n749-k98.vrp;2;78015;169.229
./Instances/CVRP/X-n749-k98.vrp;2;78013;171.05
./Instances/CVRP/X-n749-k98.vrp;2;78010;172.842
./Instances/CVRP/X-n749-k98.vrp;2;78003;174.651
./Instances/CVRP/X-n749-k98.vrp;2;78003;176.44
./Instances/CVRP/X-n749-k98.vrp;2;77999;178.223
./Instances/CVRP/X-n749-k98.vrp;2;77988;180.04
