Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;110419;1.02366
./Instances/CVRP/X-n420-k130.vrp;5;109575;2.0288
./Instances/CVRP/X-n420-k130.vrp;5;108965;3.03568
./Instances/CVRP/X-n420-k130.vrp;5;108919;4.04408
./Instances/CVRP/X-n420-k130.vrp;5;108741;5.05952
./Instances/CVRP/X-n420-k130.vrp;5;108577;6.0776
./Instances/CVRP/X-n420-k130.vrp;5;108409;7.08261
./Instances/CVRP/X-n420-k130.vrp;5;108409;8.08482
./Instances/CVRP/X-n420-k130.vrp;5;108098;9.0913
./Instances/CVRP/X-n420-k130.vrp;5;107991;10.109
./Instances/CVRP/X-n420-k130.vrp;5;107967;11.1277
./Instances/CVRP/X-n420-k130.vrp;5;107931;12.1254
./Instances/CVRP/X-n420-k130.vrp;5;107914;13.1333
./Instances/CVRP/X-n420-k130.vrp;5;107894;14.1425
./Instances/CVRP/X-n420-k130.vrp;5;107880;15.1573
./Instances/CVRP/X-n420-k130.vrp;5;107877;16.1702
./Instances/CVRP/X-n420-k130.vrp;5;107877;17.1796
./Instances/CVRP/X-n420-k130.vrp;5;107876;18.1865
./Instances/CVRP/X-n420-k130.vrp;5;107871;19.1917
./Instances/CVRP/X-n420-k130.vrp;5;107859;20.2059
./Instances/CVRP/X-n420-k130.vrp;5;107845;21.2119
./Instances/CVRP/X-n420-k130.vrp;5;107827;22.222
./Instances/CVRP/X-n420-k130.vrp;5;107818;23.2384
./Instances/CVRP/X-n420-k130.vrp;5;107818;24.2453
./Instances/CVRP/X-n420-k130.vrp;5;107818;25.2581
./Instances/CVRP/X-n420-k130.vrp;5;107818;26.2603
./Instances/CVRP/X-n420-k130.vrp;5;107818;27.2715
./Instances/CVRP/X-n420-k130.vrp;5;107818;28.2855
./Instances/CVRP/X-n420-k130.vrp;5;107818;29.2904
./Instances/CVRP/X-n420-k130.vrp;5;107818;30.3118
./Instances/CVRP/X-n420-k130.vrp;5;107818;31.3216
./Instances/CVRP/X-n420-k130.vrp;5;107818;32.3276
./Instances/CVRP/X-n420-k130.vrp;5;107818;33.3434
./Instances/CVRP/X-n420-k130.vrp;5;107818;34.3503
./Instances/CVRP/X-n420-k130.vrp;5;107818;35.3592
./Instances/CVRP/X-n420-k130.vrp;5;107818;36.37
./Instances/CVRP/X-n420-k130.vrp;5;107818;37.3789
./Instances/CVRP/X-n420-k130.vrp;5;107818;38.3882
./Instances/CVRP/X-n420-k130.vrp;5;107818;39.3906
./Instances/CVRP/X-n420-k130.vrp;5;107818;40.4068
./Instances/CVRP/X-n420-k130.vrp;5;107818;41.4126
./Instances/CVRP/X-n420-k130.vrp;5;107818;42.4323
./Instances/CVRP/X-n420-k130.vrp;5;107818;43.4423
./Instances/CVRP/X-n420-k130.vrp;5;107818;44.4441
./Instances/CVRP/X-n420-k130.vrp;5;107818;45.4561
./Instances/CVRP/X-n420-k130.vrp;5;107818;46.4659
./Instances/CVRP/X-n420-k130.vrp;5;107818;47.4799
./Instances/CVRP/X-n420-k130.vrp;5;107818;48.4863
./Instances/CVRP/X-n420-k130.vrp;5;107818;49.4998
./Instances/CVRP/X-n420-k130.vrp;5;107818;50.5141
./Instances/CVRP/X-n420-k130.vrp;5;107818;51.5249
./Instances/CVRP/X-n420-k130.vrp;5;107818;52.5245
