Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;2;35537;0.723238
./Instances/CVRP/X-n298-k31.vrp;2;35035;1.44347
./Instances/CVRP/X-n298-k31.vrp;2;34754;2.1647
./Instances/CVRP/X-n298-k31.vrp;2;34442;2.88441
./Instances/CVRP/X-n298-k31.vrp;2;34374;3.60698
./Instances/CVRP/X-n298-k31.vrp;2;34330;4.32001
./Instances/CVRP/X-n298-k31.vrp;2;34323;5.04363
./Instances/CVRP/X-n298-k31.vrp;2;34319;5.7629
./Instances/CVRP/X-n298-k31.vrp;2;34305;6.48495
./Instances/CVRP/X-n298-k31.vrp;2;34305;7.20119
./Instances/CVRP/X-n298-k31.vrp;2;34305;7.92591
./Instances/CVRP/X-n298-k31.vrp;2;34305;8.6463
./Instances/CVRP/X-n298-k31.vrp;2;34280;9.36316
./Instances/CVRP/X-n298-k31.vrp;2;34280;10.0882
./Instances/CVRP/X-n298-k31.vrp;2;34280;10.8018
./Instances/CVRP/X-n298-k31.vrp;2;34274;11.521
./Instances/CVRP/X-n298-k31.vrp;2;34272;12.2437
./Instances/CVRP/X-n298-k31.vrp;2;34258;12.9603
./Instances/CVRP/X-n298-k31.vrp;2;34258;13.6822
./Instances/CVRP/X-n298-k31.vrp;2;34258;14.4048
./Instances/CVRP/X-n298-k31.vrp;2;34258;15.1206
./Instances/CVRP/X-n298-k31.vrp;2;34258;15.8414
./Instances/CVRP/X-n298-k31.vrp;2;34258;16.5628
./Instances/CVRP/X-n298-k31.vrp;2;34258;17.2808
./Instances/CVRP/X-n298-k31.vrp;2;34258;18.0018
./Instances/CVRP/X-n298-k31.vrp;2;34258;18.7203
./Instances/CVRP/X-n298-k31.vrp;2;34258;19.4415
./Instances/CVRP/X-n298-k31.vrp;2;34258;20.1639
./Instances/CVRP/X-n298-k31.vrp;2;34258;20.8852
./Instances/CVRP/X-n298-k31.vrp;2;34258;21.6002
./Instances/CVRP/X-n298-k31.vrp;2;34258;22.3209
./Instances/CVRP/X-n298-k31.vrp;2;34258;23.041
./Instances/CVRP/X-n298-k31.vrp;2;34258;23.7604
./Instances/CVRP/X-n298-k31.vrp;2;34258;24.4846
./Instances/CVRP/X-n298-k31.vrp;2;34258;25.2055
./Instances/CVRP/X-n298-k31.vrp;2;34258;25.9261
./Instances/CVRP/X-n298-k31.vrp;2;34258;26.6431
./Instances/CVRP/X-n298-k31.vrp;2;34258;27.3607
./Instances/CVRP/X-n298-k31.vrp;2;34258;28.0801
./Instances/CVRP/X-n298-k31.vrp;2;34258;28.8067
./Instances/CVRP/X-n298-k31.vrp;2;34258;29.5265
./Instances/CVRP/X-n298-k31.vrp;2;34258;30.242
./Instances/CVRP/X-n298-k31.vrp;2;34258;30.9603
./Instances/CVRP/X-n298-k31.vrp;2;34258;31.6859
./Instances/CVRP/X-n298-k31.vrp;2;34258;32.4077
./Instances/CVRP/X-n298-k31.vrp;2;34258;33.1202
./Instances/CVRP/X-n298-k31.vrp;2;34258;33.8422
./Instances/CVRP/X-n298-k31.vrp;2;34258;34.5618
./Instances/CVRP/X-n298-k31.vrp;2;34258;35.2873
./Instances/CVRP/X-n298-k31.vrp;2;34258;36.0063
./Instances/CVRP/X-n298-k31.vrp;2;34258;36.7271
./Instances/CVRP/X-n298-k31.vrp;2;34258;37.4487
./Instances/CVRP/X-n298-k31.vrp;2;34258;38.163
./Instances/CVRP/X-n298-k31.vrp;2;34258;38.8835
./Instances/CVRP/X-n298-k31.vrp;2;34258;39.6033
./Instances/CVRP/X-n298-k31.vrp;2;34258;40.3228
./Instances/CVRP/X-n298-k31.vrp;2;34258;41.0484
./Instances/CVRP/X-n298-k31.vrp;2;34258;41.7674
./Instances/CVRP/X-n298-k31.vrp;2;34258;42.4865
./Instances/CVRP/X-n298-k31.vrp;2;34258;43.2033
./Instances/CVRP/X-n298-k31.vrp;2;34258;43.9201
./Instances/CVRP/X-n298-k31.vrp;2;34258;44.6418
./Instances/CVRP/X-n298-k31.vrp;2;34258;45.3662
./Instances/CVRP/X-n298-k31.vrp;2;34258;46.0838
./Instances/CVRP/X-n298-k31.vrp;2;34258;46.8062
./Instances/CVRP/X-n298-k31.vrp;2;34258;47.5218
./Instances/CVRP/X-n298-k31.vrp;2;34258;48.2588
./Instances/CVRP/X-n298-k31.vrp;2;34258;48.9614
./Instances/CVRP/X-n298-k31.vrp;2;34258;49.6823
./Instances/CVRP/X-n298-k31.vrp;2;34258;50.4016
./Instances/CVRP/X-n298-k31.vrp;2;34258;51.1227
./Instances/CVRP/X-n298-k31.vrp;2;34258;51.8439
./Instances/CVRP/X-n298-k31.vrp;2;34258;52.5623
./Instances/CVRP/X-n298-k31.vrp;2;34258;53.2835
./Instances/CVRP/X-n298-k31.vrp;2;34258;54.0008
./Instances/CVRP/X-n298-k31.vrp;2;34258;54.7264
./Instances/CVRP/X-n298-k31.vrp;2;34258;55.4432
./Instances/CVRP/X-n298-k31.vrp;2;34258;56.1611
./Instances/CVRP/X-n298-k31.vrp;2;34258;56.8825
./Instances/CVRP/X-n298-k31.vrp;2;34258;57.6004
./Instances/CVRP/X-n298-k31.vrp;2;34258;58.3219
./Instances/CVRP/X-n298-k31.vrp;2;34258;59.0435
./Instances/CVRP/X-n298-k31.vrp;2;34258;59.7641
./Instances/CVRP/X-n298-k31.vrp;2;34258;60.4823
./Instances/CVRP/X-n298-k31.vrp;2;34258;61.2007
./Instances/CVRP/X-n298-k31.vrp;2;34258;61.9215
./Instances/CVRP/X-n298-k31.vrp;2;34258;62.6431
./Instances/CVRP/X-n298-k31.vrp;2;34258;63.3638
./Instances/CVRP/X-n298-k31.vrp;2;34258;64.0803
./Instances/CVRP/X-n298-k31.vrp;2;34258;64.8003
./Instances/CVRP/X-n298-k31.vrp;2;34258;65.5208
./Instances/CVRP/X-n298-k31.vrp;2;34258;66.2422
./Instances/CVRP/X-n298-k31.vrp;2;34258;66.9605
./Instances/CVRP/X-n298-k31.vrp;2;34258;67.6826
./Instances/CVRP/X-n298-k31.vrp;2;34258;68.4009
./Instances/CVRP/X-n298-k31.vrp;2;34258;69.1271
./Instances/CVRP/X-n298-k31.vrp;2;34258;69.8412
./Instances/CVRP/X-n298-k31.vrp;2;34258;70.5618
