Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;2;8407;28.5676
./Instances/CVRP/Golden_6.vrp;2;8407;29.243
./Instances/CVRP/Golden_6.vrp;2;8407;29.9236
./Instances/CVRP/Golden_6.vrp;2;8407;30.6027
./Instances/CVRP/Golden_6.vrp;2;8407;31.2843
./Instances/CVRP/Golden_6.vrp;2;8407;31.9613
./Instances/CVRP/Golden_6.vrp;2;8407;32.6448
./Instances/CVRP/Golden_6.vrp;2;8407;33.322
./Instances/CVRP/Golden_6.vrp;2;8407;34.0037
./Instances/CVRP/Golden_6.vrp;2;8407;34.6823
./Instances/CVRP/Golden_6.vrp;2;8407;35.3677
./Instances/CVRP/Golden_6.vrp;2;8407;36.0429
./Instances/CVRP/Golden_6.vrp;2;8407;36.7273
./Instances/CVRP/Golden_6.vrp;2;8407;37.4009
./Instances/CVRP/Golden_6.vrp;2;8407;38.0831
./Instances/CVRP/Golden_6.vrp;2;8407;38.7605
./Instances/CVRP/Golden_6.vrp;2;8407;39.4453
./Instances/CVRP/Golden_6.vrp;2;8407;40.122
./Instances/CVRP/Golden_6.vrp;2;8407;40.8045
./Instances/CVRP/Golden_6.vrp;2;8407;41.4833
./Instances/CVRP/Golden_6.vrp;2;8407;42.1671
./Instances/CVRP/Golden_6.vrp;2;8407;42.8427
./Instances/CVRP/Golden_6.vrp;2;8407;43.523
./Instances/CVRP/Golden_6.vrp;2;8407;44.2038
./Instances/CVRP/Golden_6.vrp;2;8407;44.8864
./Instances/CVRP/Golden_6.vrp;2;8407;45.562
./Instances/CVRP/Golden_6.vrp;2;8407;46.2466
./Instances/CVRP/Golden_6.vrp;2;8407;46.9225
./Instances/CVRP/Golden_6.vrp;2;8407;47.6064
./Instances/CVRP/Golden_6.vrp;2;8407;48.2802
./Instances/CVRP/Golden_6.vrp;2;8407;48.9618
./Instances/CVRP/Golden_6.vrp;2;8407;49.6424
./Instances/CVRP/Golden_6.vrp;2;8407;50.3216
./Instances/CVRP/Golden_6.vrp;2;8407;51.005
./Instances/CVRP/Golden_6.vrp;2;8407;51.6826
./Instances/CVRP/Golden_6.vrp;2;8407;52.3674
./Instances/CVRP/Golden_6.vrp;2;8407;53.0441
./Instances/CVRP/Golden_6.vrp;2;8407;53.7234
./Instances/CVRP/Golden_6.vrp;2;8407;54.4027
./Instances/CVRP/Golden_6.vrp;2;8407;55.0846
./Instances/CVRP/Golden_6.vrp;2;8407;55.7644
./Instances/CVRP/Golden_6.vrp;2;8407;56.4456
./Instances/CVRP/Golden_6.vrp;2;8407;57.1241
./Instances/CVRP/Golden_6.vrp;2;8407;57.8042
./Instances/CVRP/Golden_6.vrp;2;8407;58.483
./Instances/CVRP/Golden_6.vrp;2;8407;59.1653
./Instances/CVRP/Golden_6.vrp;2;8407;59.8431
./Instances/CVRP/Golden_6.vrp;2;8407;60.5214
./Instances/CVRP/Golden_6.vrp;2;8407;61.2038
./Instances/CVRP/Golden_6.vrp;2;8407;61.883
./Instances/CVRP/Golden_6.vrp;2;8407;62.5639
./Instances/CVRP/Golden_6.vrp;2;8407;63.2458
./Instances/CVRP/Golden_6.vrp;2;8407;63.9241
./Instances/CVRP/Golden_6.vrp;2;8407;64.6002
./Instances/CVRP/Golden_6.vrp;2;8407;65.2828
./Instances/CVRP/Golden_6.vrp;2;8407;65.9633
./Instances/CVRP/Golden_6.vrp;2;8407;66.6425
./Instances/CVRP/Golden_6.vrp;2;8407;67.3281
./Instances/CVRP/Golden_6.vrp;2;8407;68.0091
