Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;5;140762;1.90126
./Instances/CVRP/X-n733-k159.vrp;5;139461;3.55709
./Instances/CVRP/X-n733-k159.vrp;5;139367;5.30356
./Instances/CVRP/X-n733-k159.vrp;5;139076;7.0463
./Instances/CVRP/X-n733-k159.vrp;5;138898;8.8383
./Instances/CVRP/X-n733-k159.vrp;5;138819;10.5996
./Instances/CVRP/X-n733-k159.vrp;5;138818;12.3239
./Instances/CVRP/X-n733-k159.vrp;5;138663;14.0948
./Instances/CVRP/X-n733-k159.vrp;5;138534;15.8668
./Instances/CVRP/X-n733-k159.vrp;5;138483;17.6068
./Instances/CVRP/X-n733-k159.vrp;5;138364;19.3851
./Instances/CVRP/X-n733-k159.vrp;5;138099;21.1313
./Instances/CVRP/X-n733-k159.vrp;5;138099;22.8807
./Instances/CVRP/X-n733-k159.vrp;5;138052;24.6728
./Instances/CVRP/X-n733-k159.vrp;5;137869;26.4177
./Instances/CVRP/X-n733-k159.vrp;5;137737;28.1629
./Instances/CVRP/X-n733-k159.vrp;5;137695;29.9574
./Instances/CVRP/X-n733-k159.vrp;5;137515;31.6882
./Instances/CVRP/X-n733-k159.vrp;5;137404;33.4728
./Instances/CVRP/X-n733-k159.vrp;5;137404;35.2197
./Instances/CVRP/X-n733-k159.vrp;5;137362;36.9668
./Instances/CVRP/X-n733-k159.vrp;5;137350;38.7334
./Instances/CVRP/X-n733-k159.vrp;5;137306;40.5006
./Instances/CVRP/X-n733-k159.vrp;5;137306;42.2739
./Instances/CVRP/X-n733-k159.vrp;5;137306;44.0119
./Instances/CVRP/X-n733-k159.vrp;5;137306;45.762
./Instances/CVRP/X-n733-k159.vrp;5;137194;47.544
./Instances/CVRP/X-n733-k159.vrp;5;137155;49.2999
./Instances/CVRP/X-n733-k159.vrp;5;137095;51.0537
./Instances/CVRP/X-n733-k159.vrp;5;137083;52.8054
./Instances/CVRP/X-n733-k159.vrp;5;137061;54.5918
./Instances/CVRP/X-n733-k159.vrp;5;137061;56.3345
./Instances/CVRP/X-n733-k159.vrp;5;137061;58.1077
./Instances/CVRP/X-n733-k159.vrp;5;136938;59.8642
./Instances/CVRP/X-n733-k159.vrp;5;136938;61.6043
./Instances/CVRP/X-n733-k159.vrp;5;136892;63.3865
./Instances/CVRP/X-n733-k159.vrp;5;136801;65.1436
./Instances/CVRP/X-n733-k159.vrp;5;136801;66.9053
./Instances/CVRP/X-n733-k159.vrp;5;136792;68.6453
./Instances/CVRP/X-n733-k159.vrp;5;136777;70.4263
./Instances/CVRP/X-n733-k159.vrp;5;136777;72.195
./Instances/CVRP/X-n733-k159.vrp;5;136777;73.9289
./Instances/CVRP/X-n733-k159.vrp;5;136767;75.7036
./Instances/CVRP/X-n733-k159.vrp;5;136740;77.4543
./Instances/CVRP/X-n733-k159.vrp;5;136734;79.2005
./Instances/CVRP/X-n733-k159.vrp;5;136728;80.98
./Instances/CVRP/X-n733-k159.vrp;5;136721;82.7262
./Instances/CVRP/X-n733-k159.vrp;5;136680;84.4937
./Instances/CVRP/X-n733-k159.vrp;5;136666;86.2762
./Instances/CVRP/X-n733-k159.vrp;5;136660;88.0076
./Instances/CVRP/X-n733-k159.vrp;5;136644;89.7859
./Instances/CVRP/X-n733-k159.vrp;5;136628;91.5532
./Instances/CVRP/X-n733-k159.vrp;5;136627;93.2838
./Instances/CVRP/X-n733-k159.vrp;5;136619;95.0421
./Instances/CVRP/X-n733-k159.vrp;5;136619;96.8029
./Instances/CVRP/X-n733-k159.vrp;5;136611;98.5631
./Instances/CVRP/X-n733-k159.vrp;5;136608;100.323
./Instances/CVRP/X-n733-k159.vrp;5;136608;102.095
./Instances/CVRP/X-n733-k159.vrp;5;136596;103.846
./Instances/CVRP/X-n733-k159.vrp;5;136596;105.602
./Instances/CVRP/X-n733-k159.vrp;5;136593;107.367
./Instances/CVRP/X-n733-k159.vrp;5;136593;109.128
./Instances/CVRP/X-n733-k159.vrp;5;136585;110.89
./Instances/CVRP/X-n733-k159.vrp;5;136585;112.664
./Instances/CVRP/X-n733-k159.vrp;5;136583;114.408
./Instances/CVRP/X-n733-k159.vrp;5;136551;116.178
./Instances/CVRP/X-n733-k159.vrp;5;136540;117.928
./Instances/CVRP/X-n733-k159.vrp;5;136538;119.683
./Instances/CVRP/X-n733-k159.vrp;5;136538;121.456
./Instances/CVRP/X-n733-k159.vrp;5;136538;123.214
./Instances/CVRP/X-n733-k159.vrp;5;136538;124.971
./Instances/CVRP/X-n733-k159.vrp;5;136538;126.747
./Instances/CVRP/X-n733-k159.vrp;5;136538;128.503
./Instances/CVRP/X-n733-k159.vrp;5;136538;130.262
./Instances/CVRP/X-n733-k159.vrp;5;136538;132.003
./Instances/CVRP/X-n733-k159.vrp;5;136535;133.772
./Instances/CVRP/X-n733-k159.vrp;5;136532;135.546
./Instances/CVRP/X-n733-k159.vrp;5;136532;137.284
./Instances/CVRP/X-n733-k159.vrp;5;136524;139.054
./Instances/CVRP/X-n733-k159.vrp;5;136523;140.816
./Instances/CVRP/X-n733-k159.vrp;5;136523;142.574
./Instances/CVRP/X-n733-k159.vrp;5;136523;144.338
./Instances/CVRP/X-n733-k159.vrp;5;136523;146.082
./Instances/CVRP/X-n733-k159.vrp;5;136523;147.844
./Instances/CVRP/X-n733-k159.vrp;5;136523;149.627
./Instances/CVRP/X-n733-k159.vrp;5;136523;151.387
./Instances/CVRP/X-n733-k159.vrp;5;136523;153.128
./Instances/CVRP/X-n733-k159.vrp;5;136523;154.89
./Instances/CVRP/X-n733-k159.vrp;5;136523;156.664
./Instances/CVRP/X-n733-k159.vrp;5;136523;158.42
./Instances/CVRP/X-n733-k159.vrp;5;136515;160.175
./Instances/CVRP/X-n733-k159.vrp;5;136511;161.941
./Instances/CVRP/X-n733-k159.vrp;5;136511;163.68
./Instances/CVRP/X-n733-k159.vrp;5;136511;165.473
./Instances/CVRP/X-n733-k159.vrp;5;136511;167.223
./Instances/CVRP/X-n733-k159.vrp;5;136511;168.966
./Instances/CVRP/X-n733-k159.vrp;5;136507;170.729
./Instances/CVRP/X-n733-k159.vrp;5;136507;172.492
./Instances/CVRP/X-n733-k159.vrp;5;136501;174.269
./Instances/CVRP/X-n733-k159.vrp;5;136501;176.01
