Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;4;39402;0.627739
./Instances/CVRP/X-n251-k28.vrp;4;39242;1.22558
./Instances/CVRP/X-n251-k28.vrp;4;39153;1.83278
./Instances/CVRP/X-n251-k28.vrp;4;39103;2.44304
./Instances/CVRP/X-n251-k28.vrp;4;39050;3.05962
./Instances/CVRP/X-n251-k28.vrp;4;39050;3.66346
./Instances/CVRP/X-n251-k28.vrp;4;38996;4.27344
./Instances/CVRP/X-n251-k28.vrp;4;38941;4.89064
./Instances/CVRP/X-n251-k28.vrp;4;38928;5.49864
./Instances/CVRP/X-n251-k28.vrp;4;38923;6.13022
./Instances/CVRP/X-n251-k28.vrp;4;38903;6.73176
./Instances/CVRP/X-n251-k28.vrp;4;38886;7.36215
./Instances/CVRP/X-n251-k28.vrp;4;38886;7.99007
./Instances/CVRP/X-n251-k28.vrp;4;38886;8.54721
./Instances/CVRP/X-n251-k28.vrp;4;38865;9.16669
./Instances/CVRP/X-n251-k28.vrp;4;38837;9.77779
./Instances/CVRP/X-n251-k28.vrp;4;38777;10.3918
./Instances/CVRP/X-n251-k28.vrp;4;38777;10.9957
./Instances/CVRP/X-n251-k28.vrp;4;38777;11.6033
./Instances/CVRP/X-n251-k28.vrp;4;38774;12.2021
./Instances/CVRP/X-n251-k28.vrp;4;38774;12.8119
./Instances/CVRP/X-n251-k28.vrp;4;38774;13.4316
./Instances/CVRP/X-n251-k28.vrp;4;38767;14.0334
./Instances/CVRP/X-n251-k28.vrp;4;38759;14.6527
./Instances/CVRP/X-n251-k28.vrp;4;38756;15.2516
./Instances/CVRP/X-n251-k28.vrp;4;38756;15.8719
./Instances/CVRP/X-n251-k28.vrp;4;38756;16.4729
./Instances/CVRP/X-n251-k28.vrp;4;38756;17.0815
./Instances/CVRP/X-n251-k28.vrp;4;38756;17.7031
./Instances/CVRP/X-n251-k28.vrp;4;38756;18.309
./Instances/CVRP/X-n251-k28.vrp;4;38756;18.9195
./Instances/CVRP/X-n251-k28.vrp;4;38756;19.5233
./Instances/CVRP/X-n251-k28.vrp;4;38756;20.1305
./Instances/CVRP/X-n251-k28.vrp;4;38756;20.7539
./Instances/CVRP/X-n251-k28.vrp;4;38756;21.3586
./Instances/CVRP/X-n251-k28.vrp;4;38756;21.9657
./Instances/CVRP/X-n251-k28.vrp;4;38756;22.5708
./Instances/CVRP/X-n251-k28.vrp;4;38755;23.1826
./Instances/CVRP/X-n251-k28.vrp;4;38752;23.7949
./Instances/CVRP/X-n251-k28.vrp;4;38752;24.4021
./Instances/CVRP/X-n251-k28.vrp;4;38752;25.0282
./Instances/CVRP/X-n251-k28.vrp;4;38752;25.6237
./Instances/CVRP/X-n251-k28.vrp;4;38752;26.2405
./Instances/CVRP/X-n251-k28.vrp;4;38752;26.8467
./Instances/CVRP/X-n251-k28.vrp;4;38752;27.4579
./Instances/CVRP/X-n251-k28.vrp;4;38752;28.0664
./Instances/CVRP/X-n251-k28.vrp;4;38752;28.6747
./Instances/CVRP/X-n251-k28.vrp;4;38752;29.2848
./Instances/CVRP/X-n251-k28.vrp;4;38752;29.8942
./Instances/CVRP/X-n251-k28.vrp;4;38752;30.5054
./Instances/CVRP/X-n251-k28.vrp;4;38752;31.1331
./Instances/CVRP/X-n251-k28.vrp;4;38752;31.7231
./Instances/CVRP/X-n251-k28.vrp;4;38752;32.3356
./Instances/CVRP/X-n251-k28.vrp;4;38752;32.9525
./Instances/CVRP/X-n251-k28.vrp;4;38752;33.5577
./Instances/CVRP/X-n251-k28.vrp;4;38752;34.1656
./Instances/CVRP/X-n251-k28.vrp;4;38752;34.7755
./Instances/CVRP/X-n251-k28.vrp;4;38752;35.3816
./Instances/CVRP/X-n251-k28.vrp;4;38752;35.9993
./Instances/CVRP/X-n251-k28.vrp;4;38752;36.6088
./Instances/CVRP/X-n251-k28.vrp;4;38752;37.2176
./Instances/CVRP/X-n251-k28.vrp;4;38752;37.8271
./Instances/CVRP/X-n251-k28.vrp;4;38752;38.4304
./Instances/CVRP/X-n251-k28.vrp;4;38752;39.0406
./Instances/CVRP/X-n251-k28.vrp;4;38752;39.6513
./Instances/CVRP/X-n251-k28.vrp;4;38752;40.262
./Instances/CVRP/X-n251-k28.vrp;4;38752;40.875
./Instances/CVRP/X-n251-k28.vrp;4;38752;41.482
./Instances/CVRP/X-n251-k28.vrp;4;38751;42.1
./Instances/CVRP/X-n251-k28.vrp;4;38751;42.703
./Instances/CVRP/X-n251-k28.vrp;4;38751;43.3195
./Instances/CVRP/X-n251-k28.vrp;4;38751;43.9203
./Instances/CVRP/X-n251-k28.vrp;4;38751;44.5352
./Instances/CVRP/X-n251-k28.vrp;4;38751;45.141
./Instances/CVRP/X-n251-k28.vrp;4;38751;45.7573
./Instances/CVRP/X-n251-k28.vrp;4;38751;46.3663
./Instances/CVRP/X-n251-k28.vrp;4;38751;46.9787
./Instances/CVRP/X-n251-k28.vrp;4;38751;47.5905
./Instances/CVRP/X-n251-k28.vrp;4;38751;48.2001
./Instances/CVRP/X-n251-k28.vrp;4;38751;48.8067
./Instances/CVRP/X-n251-k28.vrp;4;38751;49.4154
./Instances/CVRP/X-n251-k28.vrp;4;38751;50.0245
./Instances/CVRP/X-n251-k28.vrp;4;38751;50.6308
./Instances/CVRP/X-n251-k28.vrp;4;38751;51.2424
./Instances/CVRP/X-n251-k28.vrp;4;38751;51.8533
./Instances/CVRP/X-n251-k28.vrp;4;38751;52.4643
./Instances/CVRP/X-n251-k28.vrp;4;38751;53.0779
./Instances/CVRP/X-n251-k28.vrp;4;38751;53.6838
./Instances/CVRP/X-n251-k28.vrp;4;38746;54.2941
