Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;5;1411;0.482835
./Instances/CVRP/CMT10.vrp;5;1391;0.961648
./Instances/CVRP/CMT10.vrp;5;1389;1.44022
./Instances/CVRP/CMT10.vrp;5;1384;1.92126
./Instances/CVRP/CMT10.vrp;5;1384;2.40135
./Instances/CVRP/CMT10.vrp;5;1381;2.88272
./Instances/CVRP/CMT10.vrp;5;1381;3.3625
./Instances/CVRP/CMT10.vrp;5;1381;3.84101
./Instances/CVRP/CMT10.vrp;5;1381;4.32114
./Instances/CVRP/CMT10.vrp;5;1379;4.80056
./Instances/CVRP/CMT10.vrp;5;1378;5.28109
./Instances/CVRP/CMT10.vrp;5;1378;5.76142
./Instances/CVRP/CMT10.vrp;5;1378;6.24
./Instances/CVRP/CMT10.vrp;5;1378;6.72042
./Instances/CVRP/CMT10.vrp;5;1378;7.2005
./Instances/CVRP/CMT10.vrp;5;1378;7.6834
./Instances/CVRP/CMT10.vrp;5;1378;8.16222
./Instances/CVRP/CMT10.vrp;5;1378;8.64001
./Instances/CVRP/CMT10.vrp;5;1378;9.12032
./Instances/CVRP/CMT10.vrp;5;1378;9.60095
./Instances/CVRP/CMT10.vrp;5;1378;10.0804
./Instances/CVRP/CMT10.vrp;5;1378;10.5629
./Instances/CVRP/CMT10.vrp;5;1378;11.0429
./Instances/CVRP/CMT10.vrp;5;1378;11.5222
./Instances/CVRP/CMT10.vrp;5;1378;12.0003
./Instances/CVRP/CMT10.vrp;5;1378;12.4831
./Instances/CVRP/CMT10.vrp;5;1378;12.9606
./Instances/CVRP/CMT10.vrp;5;1378;13.4418
./Instances/CVRP/CMT10.vrp;5;1378;13.9202
./Instances/CVRP/CMT10.vrp;5;1378;14.4013
./Instances/CVRP/CMT10.vrp;5;1378;14.8806
./Instances/CVRP/CMT10.vrp;5;1378;15.3623
./Instances/CVRP/CMT10.vrp;5;1378;15.8405
./Instances/CVRP/CMT10.vrp;5;1378;16.3209
./Instances/CVRP/CMT10.vrp;5;1378;16.802
./Instances/CVRP/CMT10.vrp;5;1378;17.2814
./Instances/CVRP/CMT10.vrp;5;1378;17.7609
./Instances/CVRP/CMT10.vrp;5;1378;18.2414
./Instances/CVRP/CMT10.vrp;5;1378;18.7222
./Instances/CVRP/CMT10.vrp;5;1378;19.2034
./Instances/CVRP/CMT10.vrp;5;1377;19.6806
./Instances/CVRP/CMT10.vrp;5;1377;20.1602
./Instances/CVRP/CMT10.vrp;5;1377;20.6413
