Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;67684;0.992871
./Instances/CVRP/X-n384-k52.vrp;2;67467;1.86503
./Instances/CVRP/X-n384-k52.vrp;2;67262;2.80422
./Instances/CVRP/X-n384-k52.vrp;2;67262;3.7283
./Instances/CVRP/X-n384-k52.vrp;2;67165;4.65248
./Instances/CVRP/X-n384-k52.vrp;2;67157;5.58143
./Instances/CVRP/X-n384-k52.vrp;2;67043;6.51319
./Instances/CVRP/X-n384-k52.vrp;2;67043;7.44727
./Instances/CVRP/X-n384-k52.vrp;2;67043;8.37936
./Instances/CVRP/X-n384-k52.vrp;2;66927;9.30461
./Instances/CVRP/X-n384-k52.vrp;2;66842;10.2372
./Instances/CVRP/X-n384-k52.vrp;2;66842;11.1636
./Instances/CVRP/X-n384-k52.vrp;2;66680;12.0945
./Instances/CVRP/X-n384-k52.vrp;2;66680;13.0207
./Instances/CVRP/X-n384-k52.vrp;2;66680;13.9569
./Instances/CVRP/X-n384-k52.vrp;2;66680;14.8829
./Instances/CVRP/X-n384-k52.vrp;2;66680;15.8111
./Instances/CVRP/X-n384-k52.vrp;2;66654;16.7479
./Instances/CVRP/X-n384-k52.vrp;2;66578;17.6761
./Instances/CVRP/X-n384-k52.vrp;2;66573;18.601
./Instances/CVRP/X-n384-k52.vrp;2;66573;19.5303
./Instances/CVRP/X-n384-k52.vrp;2;66498;20.4647
./Instances/CVRP/X-n384-k52.vrp;2;66488;21.3952
./Instances/CVRP/X-n384-k52.vrp;2;66488;22.3232
./Instances/CVRP/X-n384-k52.vrp;2;66452;23.2549
./Instances/CVRP/X-n384-k52.vrp;2;66434;24.1853
./Instances/CVRP/X-n384-k52.vrp;2;66405;25.1179
./Instances/CVRP/X-n384-k52.vrp;2;66357;26.0473
./Instances/CVRP/X-n384-k52.vrp;2;66357;26.9735
./Instances/CVRP/X-n384-k52.vrp;2;66357;27.9066
./Instances/CVRP/X-n384-k52.vrp;2;66352;28.8348
./Instances/CVRP/X-n384-k52.vrp;2;66352;29.7646
./Instances/CVRP/X-n384-k52.vrp;2;66352;30.6913
./Instances/CVRP/X-n384-k52.vrp;2;66352;31.6275
./Instances/CVRP/X-n384-k52.vrp;2;66352;32.552
./Instances/CVRP/X-n384-k52.vrp;2;66352;33.4856
./Instances/CVRP/X-n384-k52.vrp;2;66352;34.4133
./Instances/CVRP/X-n384-k52.vrp;2;66352;35.3472
./Instances/CVRP/X-n384-k52.vrp;2;66341;36.2787
./Instances/CVRP/X-n384-k52.vrp;2;66341;37.2076
./Instances/CVRP/X-n384-k52.vrp;2;66316;38.1392
