Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;90726;2.99039
./Instances/CVRP/X-n856-k95.vrp;2;90466;4.12403
./Instances/CVRP/X-n856-k95.vrp;2;90339;6.18071
./Instances/CVRP/X-n856-k95.vrp;2;90339;8.24151
./Instances/CVRP/X-n856-k95.vrp;2;90165;10.3066
./Instances/CVRP/X-n856-k95.vrp;2;89990;12.373
./Instances/CVRP/X-n856-k95.vrp;2;89990;14.4221
./Instances/CVRP/X-n856-k95.vrp;2;89815;16.4841
./Instances/CVRP/X-n856-k95.vrp;2;89815;18.5577
./Instances/CVRP/X-n856-k95.vrp;2;89815;20.6006
./Instances/CVRP/X-n856-k95.vrp;2;89815;22.6605
./Instances/CVRP/X-n856-k95.vrp;2;89754;24.723
./Instances/CVRP/X-n856-k95.vrp;2;89715;26.7962
./Instances/CVRP/X-n856-k95.vrp;2;89715;28.8453
./Instances/CVRP/X-n856-k95.vrp;2;89715;30.9053
./Instances/CVRP/X-n856-k95.vrp;2;89715;32.9665
./Instances/CVRP/X-n856-k95.vrp;2;89606;35.0224
./Instances/CVRP/X-n856-k95.vrp;2;89606;37.088
./Instances/CVRP/X-n856-k95.vrp;2;89583;39.1452
./Instances/CVRP/X-n856-k95.vrp;2;89559;41.2071
./Instances/CVRP/X-n856-k95.vrp;2;89559;43.266
./Instances/CVRP/X-n856-k95.vrp;2;89523;45.3265
./Instances/CVRP/X-n856-k95.vrp;2;89505;47.398
./Instances/CVRP/X-n856-k95.vrp;2;89505;49.4526
./Instances/CVRP/X-n856-k95.vrp;2;89489;51.5103
./Instances/CVRP/X-n856-k95.vrp;2;89489;53.5615
./Instances/CVRP/X-n856-k95.vrp;2;89432;55.6263
./Instances/CVRP/X-n856-k95.vrp;2;89391;57.6833
./Instances/CVRP/X-n856-k95.vrp;2;89369;59.7548
./Instances/CVRP/X-n856-k95.vrp;2;89369;61.8038
./Instances/CVRP/X-n856-k95.vrp;2;89350;63.8628
./Instances/CVRP/X-n856-k95.vrp;2;89303;65.9257
./Instances/CVRP/X-n856-k95.vrp;2;89303;67.9893
./Instances/CVRP/X-n856-k95.vrp;2;89303;70.0458
