Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;2;861;36.6004
./Instances/CVRP/Golden_13.vrp;2;861;37.2105
./Instances/CVRP/Golden_13.vrp;2;861;37.8216
./Instances/CVRP/Golden_13.vrp;2;860;38.4305
./Instances/CVRP/Golden_13.vrp;2;858;39.0415
./Instances/CVRP/Golden_13.vrp;2;858;39.652
./Instances/CVRP/Golden_13.vrp;2;858;40.2607
./Instances/CVRP/Golden_13.vrp;2;858;40.8719
./Instances/CVRP/Golden_13.vrp;2;858;41.4805
./Instances/CVRP/Golden_13.vrp;2;858;42.0913
./Instances/CVRP/Golden_13.vrp;2;858;42.7008
./Instances/CVRP/Golden_13.vrp;2;858;43.3116
./Instances/CVRP/Golden_13.vrp;2;858;43.9215
./Instances/CVRP/Golden_13.vrp;2;858;44.5319
./Instances/CVRP/Golden_13.vrp;2;858;45.141
./Instances/CVRP/Golden_13.vrp;2;858;45.7514
./Instances/CVRP/Golden_13.vrp;2;858;46.361
./Instances/CVRP/Golden_13.vrp;2;858;46.9718
./Instances/CVRP/Golden_13.vrp;2;858;47.5802
./Instances/CVRP/Golden_13.vrp;2;858;48.1915
./Instances/CVRP/Golden_13.vrp;2;858;48.8016
./Instances/CVRP/Golden_13.vrp;2;858;49.4101
./Instances/CVRP/Golden_13.vrp;2;858;50.0203
./Instances/CVRP/Golden_13.vrp;2;858;50.6303
./Instances/CVRP/Golden_13.vrp;2;858;51.2401
./Instances/CVRP/Golden_13.vrp;2;858;51.85
./Instances/CVRP/Golden_13.vrp;2;858;52.4607
./Instances/CVRP/Golden_13.vrp;2;858;53.0708
./Instances/CVRP/Golden_13.vrp;2;858;53.6807
./Instances/CVRP/Golden_13.vrp;2;858;54.2908
./Instances/CVRP/Golden_13.vrp;2;858;54.9006
./Instances/CVRP/Golden_13.vrp;2;858;55.5114
./Instances/CVRP/Golden_13.vrp;2;858;56.1213
./Instances/CVRP/Golden_13.vrp;2;858;56.7324
./Instances/CVRP/Golden_13.vrp;2;858;57.3402
./Instances/CVRP/Golden_13.vrp;2;858;57.9504
./Instances/CVRP/Golden_13.vrp;2;858;58.5613
./Instances/CVRP/Golden_13.vrp;2;858;59.1703
./Instances/CVRP/Golden_13.vrp;2;858;59.7802
./Instances/CVRP/Golden_13.vrp;2;858;60.3904
./Instances/CVRP/Golden_13.vrp;2;858;61.0022
