Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;90734;2.31732
./Instances/CVRP/X-n856-k95.vrp;4;90251;4.14804
./Instances/CVRP/X-n856-k95.vrp;4;90018;6.19474
./Instances/CVRP/X-n856-k95.vrp;4;89889;8.25519
./Instances/CVRP/X-n856-k95.vrp;4;89768;10.3171
./Instances/CVRP/X-n856-k95.vrp;4;89656;12.3733
./Instances/CVRP/X-n856-k95.vrp;4;89651;14.4332
./Instances/CVRP/X-n856-k95.vrp;4;89618;16.4976
./Instances/CVRP/X-n856-k95.vrp;4;89580;18.5405
./Instances/CVRP/X-n856-k95.vrp;4;89529;20.6236
./Instances/CVRP/X-n856-k95.vrp;4;89529;22.6712
./Instances/CVRP/X-n856-k95.vrp;4;89512;24.722
./Instances/CVRP/X-n856-k95.vrp;4;89460;26.784
./Instances/CVRP/X-n856-k95.vrp;4;89460;28.8458
./Instances/CVRP/X-n856-k95.vrp;4;89430;30.9107
./Instances/CVRP/X-n856-k95.vrp;4;89425;32.9828
./Instances/CVRP/X-n856-k95.vrp;4;89396;35.0247
./Instances/CVRP/X-n856-k95.vrp;4;89380;37.1005
./Instances/CVRP/X-n856-k95.vrp;4;89380;39.1615
./Instances/CVRP/X-n856-k95.vrp;4;89355;41.2224
./Instances/CVRP/X-n856-k95.vrp;4;89320;43.2713
./Instances/CVRP/X-n856-k95.vrp;4;89320;45.3272
./Instances/CVRP/X-n856-k95.vrp;4;89306;47.4206
./Instances/CVRP/X-n856-k95.vrp;4;89290;49.4423
./Instances/CVRP/X-n856-k95.vrp;4;89278;51.5158
./Instances/CVRP/X-n856-k95.vrp;4;89278;53.5619
./Instances/CVRP/X-n856-k95.vrp;4;89260;55.6419
./Instances/CVRP/X-n856-k95.vrp;4;89247;57.6829
./Instances/CVRP/X-n856-k95.vrp;4;89238;59.7645
./Instances/CVRP/X-n856-k95.vrp;4;89234;61.8242
./Instances/CVRP/X-n856-k95.vrp;4;89215;63.8785
./Instances/CVRP/X-n856-k95.vrp;4;89177;65.9227
./Instances/CVRP/X-n856-k95.vrp;4;89170;67.9923
./Instances/CVRP/X-n856-k95.vrp;4;89169;70.0519
./Instances/CVRP/X-n856-k95.vrp;4;89157;72.1258
./Instances/CVRP/X-n856-k95.vrp;4;89139;74.1804
./Instances/CVRP/X-n856-k95.vrp;4;89130;76.2273
./Instances/CVRP/X-n856-k95.vrp;4;89113;78.2879
./Instances/CVRP/X-n856-k95.vrp;4;89109;80.3458
./Instances/CVRP/X-n856-k95.vrp;4;89108;82.4004
./Instances/CVRP/X-n856-k95.vrp;4;89101;84.4712
./Instances/CVRP/X-n856-k95.vrp;4;89098;86.5303
./Instances/CVRP/X-n856-k95.vrp;4;89098;88.5818
./Instances/CVRP/X-n856-k95.vrp;4;89080;90.6621
./Instances/CVRP/X-n856-k95.vrp;4;89062;92.7137
./Instances/CVRP/X-n856-k95.vrp;4;89047;94.7677
./Instances/CVRP/X-n856-k95.vrp;4;89046;96.8254
./Instances/CVRP/X-n856-k95.vrp;4;89045;98.8961
./Instances/CVRP/X-n856-k95.vrp;4;89045;100.945
./Instances/CVRP/X-n856-k95.vrp;4;89040;103.002
./Instances/CVRP/X-n856-k95.vrp;4;89040;105.072
./Instances/CVRP/X-n856-k95.vrp;4;89040;107.133
./Instances/CVRP/X-n856-k95.vrp;4;89040;109.198
./Instances/CVRP/X-n856-k95.vrp;4;89040;111.261
./Instances/CVRP/X-n856-k95.vrp;4;89040;113.309
./Instances/CVRP/X-n856-k95.vrp;4;89040;115.361
./Instances/CVRP/X-n856-k95.vrp;4;89040;117.42
./Instances/CVRP/X-n856-k95.vrp;4;89038;119.487
./Instances/CVRP/X-n856-k95.vrp;4;89036;121.555
./Instances/CVRP/X-n856-k95.vrp;4;89036;123.613
./Instances/CVRP/X-n856-k95.vrp;4;89036;125.673
./Instances/CVRP/X-n856-k95.vrp;4;89036;127.727
./Instances/CVRP/X-n856-k95.vrp;4;89036;129.802
./Instances/CVRP/X-n856-k95.vrp;4;89036;131.855
./Instances/CVRP/X-n856-k95.vrp;4;89036;133.905
./Instances/CVRP/X-n856-k95.vrp;4;89036;135.966
./Instances/CVRP/X-n856-k95.vrp;4;89036;138.027
./Instances/CVRP/X-n856-k95.vrp;4;89036;140.094
./Instances/CVRP/X-n856-k95.vrp;4;89034;142.163
./Instances/CVRP/X-n856-k95.vrp;4;89034;144.211
./Instances/CVRP/X-n856-k95.vrp;4;89034;146.27
./Instances/CVRP/X-n856-k95.vrp;4;89034;148.323
./Instances/CVRP/X-n856-k95.vrp;4;89034;150.395
./Instances/CVRP/X-n856-k95.vrp;4;89034;152.442
./Instances/CVRP/X-n856-k95.vrp;4;89034;154.52
./Instances/CVRP/X-n856-k95.vrp;4;89034;156.565
./Instances/CVRP/X-n856-k95.vrp;4;89034;158.63
./Instances/CVRP/X-n856-k95.vrp;4;89034;160.691
./Instances/CVRP/X-n856-k95.vrp;4;89034;162.762
./Instances/CVRP/X-n856-k95.vrp;4;89034;164.805
./Instances/CVRP/X-n856-k95.vrp;4;89034;166.874
