Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;2;1118;0.782525
./Instances/CVRP/Golden_14.vrp;2;1113;1.56468
./Instances/CVRP/Golden_14.vrp;2;1106;2.3439
./Instances/CVRP/Golden_14.vrp;2;1101;3.12132
./Instances/CVRP/Golden_14.vrp;2;1096;3.90234
./Instances/CVRP/Golden_14.vrp;2;1089;4.68058
./Instances/CVRP/Golden_14.vrp;2;1089;5.46176
./Instances/CVRP/Golden_14.vrp;2;1083;6.24305
./Instances/CVRP/Golden_14.vrp;2;1081;7.02197
./Instances/CVRP/Golden_14.vrp;2;1080;7.80193
./Instances/CVRP/Golden_14.vrp;2;1080;8.58065
./Instances/CVRP/Golden_14.vrp;2;1079;9.36056
./Instances/CVRP/Golden_14.vrp;2;1078;10.1421
./Instances/CVRP/Golden_14.vrp;2;1074;10.9225
./Instances/CVRP/Golden_14.vrp;2;1074;11.7028
./Instances/CVRP/Golden_14.vrp;2;1074;12.4816
./Instances/CVRP/Golden_14.vrp;2;1074;13.2621
./Instances/CVRP/Golden_14.vrp;2;1074;14.041
./Instances/CVRP/Golden_14.vrp;2;1074;14.8225
./Instances/CVRP/Golden_14.vrp;2;1074;15.6012
./Instances/CVRP/Golden_14.vrp;2;1074;16.3811
./Instances/CVRP/Golden_14.vrp;2;1074;17.1618
./Instances/CVRP/Golden_14.vrp;2;1074;17.9432
./Instances/CVRP/Golden_14.vrp;2;1074;18.7224
./Instances/CVRP/Golden_14.vrp;2;1074;19.5024
./Instances/CVRP/Golden_14.vrp;2;1074;20.2824
./Instances/CVRP/Golden_14.vrp;2;1074;21.0632
./Instances/CVRP/Golden_14.vrp;2;1074;21.8407
./Instances/CVRP/Golden_14.vrp;2;1074;22.6217
./Instances/CVRP/Golden_14.vrp;2;1074;23.405
./Instances/CVRP/Golden_14.vrp;2;1074;24.1816
./Instances/CVRP/Golden_14.vrp;2;1074;24.9627
./Instances/CVRP/Golden_14.vrp;2;1074;25.7425
./Instances/CVRP/Golden_14.vrp;2;1074;26.5214
./Instances/CVRP/Golden_14.vrp;2;1074;27.3011
./Instances/CVRP/Golden_14.vrp;2;1074;28.0802
./Instances/CVRP/Golden_14.vrp;2;1074;28.8645
./Instances/CVRP/Golden_14.vrp;2;1074;29.6414
./Instances/CVRP/Golden_14.vrp;2;1074;30.4217
./Instances/CVRP/Golden_14.vrp;2;1074;31.2009
./Instances/CVRP/Golden_14.vrp;2;1074;31.9826
./Instances/CVRP/Golden_14.vrp;2;1074;32.7612
./Instances/CVRP/Golden_14.vrp;2;1074;33.541
./Instances/CVRP/Golden_14.vrp;2;1074;34.3209
./Instances/CVRP/Golden_14.vrp;2;1074;35.101
./Instances/CVRP/Golden_14.vrp;2;1074;35.8835
./Instances/CVRP/Golden_14.vrp;2;1074;36.6613
./Instances/CVRP/Golden_14.vrp;2;1074;37.4409
./Instances/CVRP/Golden_14.vrp;2;1074;38.2228
./Instances/CVRP/Golden_14.vrp;2;1074;39.0001
./Instances/CVRP/Golden_14.vrp;2;1074;39.78
./Instances/CVRP/Golden_14.vrp;2;1074;40.5627
./Instances/CVRP/Golden_14.vrp;2;1074;41.344
./Instances/CVRP/Golden_14.vrp;2;1074;42.121
./Instances/CVRP/Golden_14.vrp;2;1074;42.9001
./Instances/CVRP/Golden_14.vrp;2;1074;43.6834
./Instances/CVRP/Golden_14.vrp;2;1074;44.461
./Instances/CVRP/Golden_14.vrp;2;1074;45.2432
./Instances/CVRP/Golden_14.vrp;2;1074;46.0228
./Instances/CVRP/Golden_14.vrp;2;1074;46.8014
./Instances/CVRP/Golden_14.vrp;2;1074;47.58
./Instances/CVRP/Golden_14.vrp;2;1074;48.3618
./Instances/CVRP/Golden_14.vrp;2;1074;49.14
./Instances/CVRP/Golden_14.vrp;2;1074;49.9232
./Instances/CVRP/Golden_14.vrp;2;1074;50.7039
./Instances/CVRP/Golden_14.vrp;2;1074;51.4823
./Instances/CVRP/Golden_14.vrp;2;1074;52.2616
./Instances/CVRP/Golden_14.vrp;2;1074;53.0413
./Instances/CVRP/Golden_14.vrp;2;1074;53.8238
./Instances/CVRP/Golden_14.vrp;2;1074;54.6008
./Instances/CVRP/Golden_14.vrp;2;1074;55.3822
./Instances/CVRP/Golden_14.vrp;2;1074;56.1634
./Instances/CVRP/Golden_14.vrp;2;1074;56.9401
./Instances/CVRP/Golden_14.vrp;2;1074;57.7229
./Instances/CVRP/Golden_14.vrp;2;1074;58.5018
./Instances/CVRP/Golden_14.vrp;2;1074;59.2811
./Instances/CVRP/Golden_14.vrp;2;1074;60.0612
./Instances/CVRP/Golden_14.vrp;2;1074;60.8409
./Instances/CVRP/Golden_14.vrp;2;1074;61.6221
./Instances/CVRP/Golden_14.vrp;2;1074;62.4033
./Instances/CVRP/Golden_14.vrp;2;1074;63.1835
./Instances/CVRP/Golden_14.vrp;2;1074;63.9609
./Instances/CVRP/Golden_14.vrp;2;1074;64.7412
./Instances/CVRP/Golden_14.vrp;2;1074;65.5226
./Instances/CVRP/Golden_14.vrp;2;1074;66.3041
./Instances/CVRP/Golden_14.vrp;2;1074;67.0812
./Instances/CVRP/Golden_14.vrp;2;1074;67.8641
./Instances/CVRP/Golden_14.vrp;2;1074;68.641
./Instances/CVRP/Golden_14.vrp;2;1074;69.421
./Instances/CVRP/Golden_14.vrp;2;1074;70.202
./Instances/CVRP/Golden_14.vrp;2;1074;70.9806
./Instances/CVRP/Golden_14.vrp;2;1074;71.76
