Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14251;0.391132
./Instances/CVRP/X-n162-k11.vrp;3;14175;0.780481
./Instances/CVRP/X-n162-k11.vrp;3;14174;1.17303
./Instances/CVRP/X-n162-k11.vrp;3;14147;1.56063
./Instances/CVRP/X-n162-k11.vrp;3;14147;1.95164
./Instances/CVRP/X-n162-k11.vrp;3;14147;2.34046
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.73028
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.1218
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.511
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.90055
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.29146
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.68089
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.07039
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.46233
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.85031
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.2409
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.63094
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.02183
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.4103
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.80428
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.19137
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.58099
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.97172
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.36007
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.75207
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.1418
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.5302
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.922
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.3102
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.7008
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.0902
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.482
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.8706
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.2614
