Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;2;19261;29.6871
./Instances/CVRP/X-n233-k16.vrp;2;19261;30.2571
./Instances/CVRP/X-n233-k16.vrp;2;19261;30.8103
./Instances/CVRP/X-n233-k16.vrp;2;19261;31.3839
./Instances/CVRP/X-n233-k16.vrp;2;19261;31.9462
./Instances/CVRP/X-n233-k16.vrp;2;19261;32.5032
./Instances/CVRP/X-n233-k16.vrp;2;19261;33.055
./Instances/CVRP/X-n233-k16.vrp;2;19261;33.6211
./Instances/CVRP/X-n233-k16.vrp;2;19261;34.1783
./Instances/CVRP/X-n233-k16.vrp;2;19261;34.7218
./Instances/CVRP/X-n233-k16.vrp;2;19261;35.2896
./Instances/CVRP/X-n233-k16.vrp;2;19261;35.8626
./Instances/CVRP/X-n233-k16.vrp;2;19261;36.4225
./Instances/CVRP/X-n233-k16.vrp;2;19261;36.9623
./Instances/CVRP/X-n233-k16.vrp;2;19261;37.5322
./Instances/CVRP/X-n233-k16.vrp;2;19261;38.0974
./Instances/CVRP/X-n233-k16.vrp;2;19261;38.6412
./Instances/CVRP/X-n233-k16.vrp;2;19261;39.2022
./Instances/CVRP/X-n233-k16.vrp;2;19261;39.7842
./Instances/CVRP/X-n233-k16.vrp;2;19261;40.3404
./Instances/CVRP/X-n233-k16.vrp;2;19261;40.8804
./Instances/CVRP/X-n233-k16.vrp;2;19261;41.4537
./Instances/CVRP/X-n233-k16.vrp;2;19261;42.0156
./Instances/CVRP/X-n233-k16.vrp;2;19261;42.5737
./Instances/CVRP/X-n233-k16.vrp;2;19261;43.1228
./Instances/CVRP/X-n233-k16.vrp;2;19261;43.6851
./Instances/CVRP/X-n233-k16.vrp;2;19261;44.2514
./Instances/CVRP/X-n233-k16.vrp;2;19261;44.8214
./Instances/CVRP/X-n233-k16.vrp;2;19261;45.3738
./Instances/CVRP/X-n233-k16.vrp;2;19261;45.9296
./Instances/CVRP/X-n233-k16.vrp;2;19261;46.4949
./Instances/CVRP/X-n233-k16.vrp;2;19261;47.0646
./Instances/CVRP/X-n233-k16.vrp;2;19261;47.6208
./Instances/CVRP/X-n233-k16.vrp;2;19261;48.1661
./Instances/CVRP/X-n233-k16.vrp;2;19261;48.7262
./Instances/CVRP/X-n233-k16.vrp;2;19261;49.2825
./Instances/CVRP/X-n233-k16.vrp;2;19261;49.8611
./Instances/CVRP/X-n233-k16.vrp;2;19261;50.4034
./Instances/CVRP/X-n233-k16.vrp;2;19261;50.9792
./Instances/CVRP/X-n233-k16.vrp;2;19261;51.528
./Instances/CVRP/X-n233-k16.vrp;2;19261;52.1002
./Instances/CVRP/X-n233-k16.vrp;2;19261;52.6488
./Instances/CVRP/X-n233-k16.vrp;2;19261;53.2102
./Instances/CVRP/X-n233-k16.vrp;2;19261;53.771
./Instances/CVRP/X-n233-k16.vrp;2;19261;54.3269
./Instances/CVRP/X-n233-k16.vrp;2;19261;54.881
./Instances/CVRP/X-n233-k16.vrp;2;19261;55.447
./Instances/CVRP/X-n233-k16.vrp;2;19261;56.0167
