Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;5;548;11.3103
./Instances/CVRP/CMT6.vrp;5;548;11.4405
./Instances/CVRP/CMT6.vrp;5;548;11.5701
./Instances/CVRP/CMT6.vrp;5;548;11.7001
./Instances/CVRP/CMT6.vrp;5;548;11.8307
./Instances/CVRP/CMT6.vrp;5;548;11.9606
./Instances/CVRP/CMT6.vrp;5;548;12.091
./Instances/CVRP/CMT6.vrp;5;548;12.2208
./Instances/CVRP/CMT6.vrp;5;548;12.3504
./Instances/CVRP/CMT6.vrp;5;548;12.4805
./Instances/CVRP/CMT6.vrp;5;548;12.6107
./Instances/CVRP/CMT6.vrp;5;548;12.7405
./Instances/CVRP/CMT6.vrp;5;548;12.8702
./Instances/CVRP/CMT6.vrp;5;548;13.0003
