Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;90567;2.61433
./Instances/CVRP/X-n856-k95.vrp;2;90207;4.17543
./Instances/CVRP/X-n856-k95.vrp;2;90125;6.19715
./Instances/CVRP/X-n856-k95.vrp;2;89967;8.24292
./Instances/CVRP/X-n856-k95.vrp;2;89758;10.3359
./Instances/CVRP/X-n856-k95.vrp;2;89711;12.3998
./Instances/CVRP/X-n856-k95.vrp;2;89633;14.4661
./Instances/CVRP/X-n856-k95.vrp;2;89620;16.5305
./Instances/CVRP/X-n856-k95.vrp;2;89540;18.5747
./Instances/CVRP/X-n856-k95.vrp;2;89501;20.6142
./Instances/CVRP/X-n856-k95.vrp;2;89448;22.6666
./Instances/CVRP/X-n856-k95.vrp;2;89355;24.7398
./Instances/CVRP/X-n856-k95.vrp;2;89354;26.8285
./Instances/CVRP/X-n856-k95.vrp;2;89308;28.8569
./Instances/CVRP/X-n856-k95.vrp;2;89308;30.9088
./Instances/CVRP/X-n856-k95.vrp;2;89299;32.9993
./Instances/CVRP/X-n856-k95.vrp;2;89286;35.0201
./Instances/CVRP/X-n856-k95.vrp;2;89275;37.1299
./Instances/CVRP/X-n856-k95.vrp;2;89272;39.184
./Instances/CVRP/X-n856-k95.vrp;2;89226;41.2182
./Instances/CVRP/X-n856-k95.vrp;2;89222;43.2859
./Instances/CVRP/X-n856-k95.vrp;2;89212;45.3351
./Instances/CVRP/X-n856-k95.vrp;2;89212;47.3926
./Instances/CVRP/X-n856-k95.vrp;2;89198;49.4819
./Instances/CVRP/X-n856-k95.vrp;2;89192;51.5182
./Instances/CVRP/X-n856-k95.vrp;2;89188;53.5616
./Instances/CVRP/X-n856-k95.vrp;2;89182;55.6446
./Instances/CVRP/X-n856-k95.vrp;2;89182;57.7196
./Instances/CVRP/X-n856-k95.vrp;2;89180;59.767
./Instances/CVRP/X-n856-k95.vrp;2;89177;61.8258
./Instances/CVRP/X-n856-k95.vrp;2;89171;63.9002
./Instances/CVRP/X-n856-k95.vrp;2;89171;65.9446
./Instances/CVRP/X-n856-k95.vrp;2;89171;68.0068
./Instances/CVRP/X-n856-k95.vrp;2;89164;70.0802
./Instances/CVRP/X-n856-k95.vrp;2;89161;72.1001
./Instances/CVRP/X-n856-k95.vrp;2;89154;74.2
./Instances/CVRP/X-n856-k95.vrp;2;89151;76.2356
./Instances/CVRP/X-n856-k95.vrp;2;89145;78.3183
./Instances/CVRP/X-n856-k95.vrp;2;89139;80.384
./Instances/CVRP/X-n856-k95.vrp;2;89139;82.4306
./Instances/CVRP/X-n856-k95.vrp;2;89139;84.4862
./Instances/CVRP/X-n856-k95.vrp;2;89139;86.5374
./Instances/CVRP/X-n856-k95.vrp;2;89139;88.5883
./Instances/CVRP/X-n856-k95.vrp;2;89139;90.6525
./Instances/CVRP/X-n856-k95.vrp;2;89139;92.7218
./Instances/CVRP/X-n856-k95.vrp;2;89139;94.7686
./Instances/CVRP/X-n856-k95.vrp;2;89139;96.8644
./Instances/CVRP/X-n856-k95.vrp;2;89139;98.8978
./Instances/CVRP/X-n856-k95.vrp;2;89139;100.943
./Instances/CVRP/X-n856-k95.vrp;2;89139;103.013
./Instances/CVRP/X-n856-k95.vrp;2;89139;105.095
./Instances/CVRP/X-n856-k95.vrp;2;89139;107.14
./Instances/CVRP/X-n856-k95.vrp;2;89139;109.184
./Instances/CVRP/X-n856-k95.vrp;2;89119;111.258
./Instances/CVRP/X-n856-k95.vrp;2;89116;113.306
./Instances/CVRP/X-n856-k95.vrp;2;89115;115.361
./Instances/CVRP/X-n856-k95.vrp;2;89115;117.451
./Instances/CVRP/X-n856-k95.vrp;2;89115;119.482
./Instances/CVRP/X-n856-k95.vrp;2;89115;121.58
./Instances/CVRP/X-n856-k95.vrp;2;89115;123.602
./Instances/CVRP/X-n856-k95.vrp;2;89115;125.7
./Instances/CVRP/X-n856-k95.vrp;2;89115;127.723
./Instances/CVRP/X-n856-k95.vrp;2;89113;129.809
./Instances/CVRP/X-n856-k95.vrp;2;89113;131.883
./Instances/CVRP/X-n856-k95.vrp;2;89113;133.925
./Instances/CVRP/X-n856-k95.vrp;2;89113;136.003
./Instances/CVRP/X-n856-k95.vrp;2;89113;138.054
./Instances/CVRP/X-n856-k95.vrp;2;89113;140.095
./Instances/CVRP/X-n856-k95.vrp;2;89113;142.159
./Instances/CVRP/X-n856-k95.vrp;2;89113;144.233
./Instances/CVRP/X-n856-k95.vrp;2;89113;146.278
./Instances/CVRP/X-n856-k95.vrp;2;89113;148.328
./Instances/CVRP/X-n856-k95.vrp;2;89113;150.426
./Instances/CVRP/X-n856-k95.vrp;2;89113;152.451
./Instances/CVRP/X-n856-k95.vrp;2;89113;154.517
./Instances/CVRP/X-n856-k95.vrp;2;89113;156.591
./Instances/CVRP/X-n856-k95.vrp;2;89113;158.639
./Instances/CVRP/X-n856-k95.vrp;2;89113;160.687
./Instances/CVRP/X-n856-k95.vrp;2;89113;162.775
./Instances/CVRP/X-n856-k95.vrp;2;89113;164.8
