Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;1;11642;39.226
./Instances/CVRP/Golden_8.vrp;1;11642;40.2884
./Instances/CVRP/Golden_8.vrp;1;11642;41.341
./Instances/CVRP/Golden_8.vrp;1;11642;42.407
./Instances/CVRP/Golden_8.vrp;1;11642;43.4631
./Instances/CVRP/Golden_8.vrp;1;11642;44.5282
./Instances/CVRP/Golden_8.vrp;1;11642;45.5836
./Instances/CVRP/Golden_8.vrp;1;11642;46.6424
./Instances/CVRP/Golden_8.vrp;1;11642;47.7108
./Instances/CVRP/Golden_8.vrp;1;11642;48.7698
./Instances/CVRP/Golden_8.vrp;1;11642;49.834
./Instances/CVRP/Golden_8.vrp;1;11642;50.895
./Instances/CVRP/Golden_8.vrp;1;11642;51.9509
./Instances/CVRP/Golden_8.vrp;1;11642;53.011
./Instances/CVRP/Golden_8.vrp;1;11642;54.064
./Instances/CVRP/Golden_8.vrp;1;11642;55.1279
./Instances/CVRP/Golden_8.vrp;1;11642;56.1849
./Instances/CVRP/Golden_8.vrp;1;11642;57.2493
./Instances/CVRP/Golden_8.vrp;1;11642;58.3036
./Instances/CVRP/Golden_8.vrp;1;11642;59.3681
./Instances/CVRP/Golden_8.vrp;1;11642;60.4329
./Instances/CVRP/Golden_8.vrp;1;11642;61.4824
./Instances/CVRP/Golden_8.vrp;1;11642;62.5466
./Instances/CVRP/Golden_8.vrp;1;11642;63.6047
./Instances/CVRP/Golden_8.vrp;1;11642;64.6736
./Instances/CVRP/Golden_8.vrp;1;11642;65.7263
./Instances/CVRP/Golden_8.vrp;1;11642;66.7904
./Instances/CVRP/Golden_8.vrp;1;11642;67.8493
./Instances/CVRP/Golden_8.vrp;1;11642;68.9131
./Instances/CVRP/Golden_8.vrp;1;11642;69.9652
./Instances/CVRP/Golden_8.vrp;1;11642;71.0444
./Instances/CVRP/Golden_8.vrp;1;11642;72.0855
./Instances/CVRP/Golden_8.vrp;1;11642;73.1429
./Instances/CVRP/Golden_8.vrp;1;11642;74.2161
./Instances/CVRP/Golden_8.vrp;1;11642;75.279
./Instances/CVRP/Golden_8.vrp;1;11642;76.3403
./Instances/CVRP/Golden_8.vrp;1;11642;77.3916
./Instances/CVRP/Golden_8.vrp;1;11642;78.4443
./Instances/CVRP/Golden_8.vrp;1;11642;79.515
./Instances/CVRP/Golden_8.vrp;1;11642;80.5652
./Instances/CVRP/Golden_8.vrp;1;11642;81.6364
./Instances/CVRP/Golden_8.vrp;1;11642;82.6852
./Instances/CVRP/Golden_8.vrp;1;11642;83.7447
./Instances/CVRP/Golden_8.vrp;1;11642;84.8089
./Instances/CVRP/Golden_8.vrp;1;11642;85.8757
./Instances/CVRP/Golden_8.vrp;1;11642;86.929
./Instances/CVRP/Golden_8.vrp;1;11642;87.9983
./Instances/CVRP/Golden_8.vrp;1;11642;89.0534
./Instances/CVRP/Golden_8.vrp;1;11642;90.1163
./Instances/CVRP/Golden_8.vrp;1;11642;91.1646
./Instances/CVRP/Golden_8.vrp;1;11642;92.2286
./Instances/CVRP/Golden_8.vrp;1;11642;93.2908
./Instances/CVRP/Golden_8.vrp;1;11642;94.3417
./Instances/CVRP/Golden_8.vrp;1;11642;95.419
./Instances/CVRP/Golden_8.vrp;1;11642;96.4905
./Instances/CVRP/Golden_8.vrp;1;11642;97.5243
./Instances/CVRP/Golden_8.vrp;1;11642;98.5904
./Instances/CVRP/Golden_8.vrp;1;11642;99.6462
./Instances/CVRP/Golden_8.vrp;1;11642;100.706
./Instances/CVRP/Golden_8.vrp;1;11642;101.761
./Instances/CVRP/Golden_8.vrp;1;11642;102.828
./Instances/CVRP/Golden_8.vrp;1;11642;103.883
./Instances/CVRP/Golden_8.vrp;1;11642;104.956
./Instances/CVRP/Golden_8.vrp;1;11642;106.019
