Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26488;0.26055
./Instances/CVRP/X-n106-k14.vrp;4;26461;0.521967
./Instances/CVRP/X-n106-k14.vrp;4;26461;0.781258
./Instances/CVRP/X-n106-k14.vrp;4;26429;1.0414
./Instances/CVRP/X-n106-k14.vrp;4;26429;1.30211
./Instances/CVRP/X-n106-k14.vrp;4;26429;1.56295
./Instances/CVRP/X-n106-k14.vrp;4;26429;1.82512
./Instances/CVRP/X-n106-k14.vrp;4;26429;2.08117
./Instances/CVRP/X-n106-k14.vrp;4;26429;2.34325
./Instances/CVRP/X-n106-k14.vrp;4;26429;2.6014
./Instances/CVRP/X-n106-k14.vrp;4;26429;2.861
./Instances/CVRP/X-n106-k14.vrp;4;26429;3.12179
./Instances/CVRP/X-n106-k14.vrp;4;26429;3.38091
./Instances/CVRP/X-n106-k14.vrp;4;26428;3.64057
./Instances/CVRP/X-n106-k14.vrp;4;26428;3.90126
./Instances/CVRP/X-n106-k14.vrp;4;26428;4.16228
./Instances/CVRP/X-n106-k14.vrp;4;26428;4.4215
./Instances/CVRP/X-n106-k14.vrp;4;26428;4.68159
./Instances/CVRP/X-n106-k14.vrp;4;26428;4.94044
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.20201
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.46253
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.72111
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.98309
./Instances/CVRP/X-n106-k14.vrp;4;26426;6.24314
./Instances/CVRP/X-n106-k14.vrp;4;26426;6.50102
./Instances/CVRP/X-n106-k14.vrp;4;26423;6.76058
./Instances/CVRP/X-n106-k14.vrp;4;26423;7.02429
./Instances/CVRP/X-n106-k14.vrp;4;26423;7.28073
./Instances/CVRP/X-n106-k14.vrp;4;26423;7.54327
./Instances/CVRP/X-n106-k14.vrp;4;26423;7.80044
./Instances/CVRP/X-n106-k14.vrp;4;26421;8.06018
./Instances/CVRP/X-n106-k14.vrp;4;26421;8.32177
