Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;4;88209;2.0123
./Instances/CVRP/X-n548-k50.vrp;4;87810;2.64043
./Instances/CVRP/X-n548-k50.vrp;4;87757;3.97178
./Instances/CVRP/X-n548-k50.vrp;4;87651;5.28658
./Instances/CVRP/X-n548-k50.vrp;4;87650;6.61607
./Instances/CVRP/X-n548-k50.vrp;4;87457;7.93389
./Instances/CVRP/X-n548-k50.vrp;4;87457;9.26165
./Instances/CVRP/X-n548-k50.vrp;4;87351;10.5614
./Instances/CVRP/X-n548-k50.vrp;4;87351;11.8859
./Instances/CVRP/X-n548-k50.vrp;4;87351;13.2165
./Instances/CVRP/X-n548-k50.vrp;4;87351;14.5364
./Instances/CVRP/X-n548-k50.vrp;4;87326;15.8501
./Instances/CVRP/X-n548-k50.vrp;4;87314;17.1743
./Instances/CVRP/X-n548-k50.vrp;4;87312;18.4831
./Instances/CVRP/X-n548-k50.vrp;4;87280;19.8115
./Instances/CVRP/X-n548-k50.vrp;4;87280;21.1445
./Instances/CVRP/X-n548-k50.vrp;4;87246;22.4604
./Instances/CVRP/X-n548-k50.vrp;4;87246;23.7697
./Instances/CVRP/X-n548-k50.vrp;4;87217;25.0851
./Instances/CVRP/X-n548-k50.vrp;4;87217;26.424
./Instances/CVRP/X-n548-k50.vrp;4;87178;27.7433
./Instances/CVRP/X-n548-k50.vrp;4;87178;29.0425
./Instances/CVRP/X-n548-k50.vrp;4;87178;30.3777
./Instances/CVRP/X-n548-k50.vrp;4;87178;31.6883
./Instances/CVRP/X-n548-k50.vrp;4;87158;33.0122
./Instances/CVRP/X-n548-k50.vrp;4;87158;34.3216
./Instances/CVRP/X-n548-k50.vrp;4;87124;35.6509
./Instances/CVRP/X-n548-k50.vrp;4;87124;36.9847
./Instances/CVRP/X-n548-k50.vrp;4;87124;38.2945
./Instances/CVRP/X-n548-k50.vrp;4;87124;39.6102
./Instances/CVRP/X-n548-k50.vrp;4;87109;40.9284
./Instances/CVRP/X-n548-k50.vrp;4;87109;42.2607
./Instances/CVRP/X-n548-k50.vrp;4;87109;43.5653
./Instances/CVRP/X-n548-k50.vrp;4;87046;44.8806
./Instances/CVRP/X-n548-k50.vrp;4;87046;46.2102
./Instances/CVRP/X-n548-k50.vrp;4;87046;47.526
./Instances/CVRP/X-n548-k50.vrp;4;87034;48.8648
./Instances/CVRP/X-n548-k50.vrp;4;87034;50.1681
./Instances/CVRP/X-n548-k50.vrp;4;87034;51.4955
./Instances/CVRP/X-n548-k50.vrp;4;87034;52.8104
./Instances/CVRP/X-n548-k50.vrp;4;87034;54.1356
./Instances/CVRP/X-n548-k50.vrp;4;87027;55.4445
./Instances/CVRP/X-n548-k50.vrp;4;87027;56.7628
./Instances/CVRP/X-n548-k50.vrp;4;87027;58.0856
./Instances/CVRP/X-n548-k50.vrp;4;86993;59.4178
./Instances/CVRP/X-n548-k50.vrp;4;86987;60.729
./Instances/CVRP/X-n548-k50.vrp;4;86987;62.0524
./Instances/CVRP/X-n548-k50.vrp;4;86964;63.3686
./Instances/CVRP/X-n548-k50.vrp;4;86964;64.7116
./Instances/CVRP/X-n548-k50.vrp;4;86964;66.008
./Instances/CVRP/X-n548-k50.vrp;4;86930;67.3313
./Instances/CVRP/X-n548-k50.vrp;4;86930;68.6468
./Instances/CVRP/X-n548-k50.vrp;4;86929;69.9601
./Instances/CVRP/X-n548-k50.vrp;4;86915;71.2959
./Instances/CVRP/X-n548-k50.vrp;4;86915;72.6154
./Instances/CVRP/X-n548-k50.vrp;4;86915;73.9454
./Instances/CVRP/X-n548-k50.vrp;4;86913;75.2551
./Instances/CVRP/X-n548-k50.vrp;4;86913;76.5876
./Instances/CVRP/X-n548-k50.vrp;4;86913;77.8988
./Instances/CVRP/X-n548-k50.vrp;4;86913;79.2002
./Instances/CVRP/X-n548-k50.vrp;4;86913;80.5259
./Instances/CVRP/X-n548-k50.vrp;4;86913;81.854
./Instances/CVRP/X-n548-k50.vrp;4;86912;83.178
./Instances/CVRP/X-n548-k50.vrp;4;86912;84.492
./Instances/CVRP/X-n548-k50.vrp;4;86912;85.809
./Instances/CVRP/X-n548-k50.vrp;4;86912;87.129
./Instances/CVRP/X-n548-k50.vrp;4;86912;88.4568
./Instances/CVRP/X-n548-k50.vrp;4;86912;89.7662
./Instances/CVRP/X-n548-k50.vrp;4;86912;91.0873
./Instances/CVRP/X-n548-k50.vrp;4;86912;92.4049
./Instances/CVRP/X-n548-k50.vrp;4;86912;93.7248
./Instances/CVRP/X-n548-k50.vrp;4;86912;95.0455
./Instances/CVRP/X-n548-k50.vrp;4;86912;96.3702
./Instances/CVRP/X-n548-k50.vrp;4;86912;97.6908
./Instances/CVRP/X-n548-k50.vrp;4;86907;99.0108
./Instances/CVRP/X-n548-k50.vrp;4;86907;100.326
./Instances/CVRP/X-n548-k50.vrp;4;86907;101.647
./Instances/CVRP/X-n548-k50.vrp;4;86907;102.97
./Instances/CVRP/X-n548-k50.vrp;4;86907;104.299
./Instances/CVRP/X-n548-k50.vrp;4;86907;105.611
./Instances/CVRP/X-n548-k50.vrp;4;86907;106.93
./Instances/CVRP/X-n548-k50.vrp;4;86907;108.243
./Instances/CVRP/X-n548-k50.vrp;4;86907;109.562
