Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;148505;0.922726
./Instances/CVRP/X-n376-k94.vrp;3;148171;1.83078
./Instances/CVRP/X-n376-k94.vrp;3;148171;2.74785
./Instances/CVRP/X-n376-k94.vrp;3;148171;3.64436
./Instances/CVRP/X-n376-k94.vrp;3;148171;4.56794
./Instances/CVRP/X-n376-k94.vrp;3;148171;5.48694
./Instances/CVRP/X-n376-k94.vrp;3;148170;6.37973
./Instances/CVRP/X-n376-k94.vrp;3;148130;7.28477
./Instances/CVRP/X-n376-k94.vrp;3;148130;8.20398
./Instances/CVRP/X-n376-k94.vrp;3;148047;9.12046
./Instances/CVRP/X-n376-k94.vrp;3;148047;10.028
./Instances/CVRP/X-n376-k94.vrp;3;148046;10.931
./Instances/CVRP/X-n376-k94.vrp;3;147971;11.8345
./Instances/CVRP/X-n376-k94.vrp;3;147971;12.7551
./Instances/CVRP/X-n376-k94.vrp;3;147915;13.6607
./Instances/CVRP/X-n376-k94.vrp;3;147890;14.5665
./Instances/CVRP/X-n376-k94.vrp;3;147890;15.4807
./Instances/CVRP/X-n376-k94.vrp;3;147890;16.401
./Instances/CVRP/X-n376-k94.vrp;3;147847;17.3079
./Instances/CVRP/X-n376-k94.vrp;3;147846;18.2128
./Instances/CVRP/X-n376-k94.vrp;3;147846;19.1315
./Instances/CVRP/X-n376-k94.vrp;3;147838;20.0235
./Instances/CVRP/X-n376-k94.vrp;3;147838;20.9353
./Instances/CVRP/X-n376-k94.vrp;3;147838;21.8418
./Instances/CVRP/X-n376-k94.vrp;3;147838;22.7788
./Instances/CVRP/X-n376-k94.vrp;3;147838;23.6613
./Instances/CVRP/X-n376-k94.vrp;3;147838;24.5978
./Instances/CVRP/X-n376-k94.vrp;3;147838;25.5051
./Instances/CVRP/X-n376-k94.vrp;3;147838;26.4133
./Instances/CVRP/X-n376-k94.vrp;3;147838;27.3149
./Instances/CVRP/X-n376-k94.vrp;3;147833;28.22
./Instances/CVRP/X-n376-k94.vrp;3;147833;29.1215
./Instances/CVRP/X-n376-k94.vrp;3;147833;30.0303
./Instances/CVRP/X-n376-k94.vrp;3;147833;30.9634
./Instances/CVRP/X-n376-k94.vrp;3;147833;31.8623
./Instances/CVRP/X-n376-k94.vrp;3;147833;32.7779
./Instances/CVRP/X-n376-k94.vrp;3;147833;33.7029
./Instances/CVRP/X-n376-k94.vrp;3;147833;34.6006
./Instances/CVRP/X-n376-k94.vrp;3;147833;35.5144
./Instances/CVRP/X-n376-k94.vrp;3;147829;36.4033
./Instances/CVRP/X-n376-k94.vrp;3;147828;37.3317
./Instances/CVRP/X-n376-k94.vrp;3;147828;38.2435
./Instances/CVRP/X-n376-k94.vrp;3;147828;39.1534
./Instances/CVRP/X-n376-k94.vrp;3;147828;40.0558
./Instances/CVRP/X-n376-k94.vrp;3;147790;40.9525
./Instances/CVRP/X-n376-k94.vrp;3;147751;41.8699
./Instances/CVRP/X-n376-k94.vrp;3;147751;42.7757
./Instances/CVRP/X-n376-k94.vrp;3;147751;43.7024
./Instances/CVRP/X-n376-k94.vrp;3;147748;44.6063
./Instances/CVRP/X-n376-k94.vrp;3;147748;45.5206
./Instances/CVRP/X-n376-k94.vrp;3;147748;46.4174
./Instances/CVRP/X-n376-k94.vrp;3;147748;47.33
./Instances/CVRP/X-n376-k94.vrp;3;147748;48.2467
./Instances/CVRP/X-n376-k94.vrp;3;147748;49.1593
./Instances/CVRP/X-n376-k94.vrp;3;147748;50.0687
./Instances/CVRP/X-n376-k94.vrp;3;147748;50.9786
./Instances/CVRP/X-n376-k94.vrp;3;147748;51.889
./Instances/CVRP/X-n376-k94.vrp;3;147748;52.781
./Instances/CVRP/X-n376-k94.vrp;3;147748;53.691
./Instances/CVRP/X-n376-k94.vrp;3;147748;54.6027
./Instances/CVRP/X-n376-k94.vrp;3;147740;55.5326
./Instances/CVRP/X-n376-k94.vrp;3;147740;56.4246
./Instances/CVRP/X-n376-k94.vrp;3;147740;57.3465
./Instances/CVRP/X-n376-k94.vrp;3;147740;58.249
./Instances/CVRP/X-n376-k94.vrp;3;147740;59.1586
./Instances/CVRP/X-n376-k94.vrp;3;147735;60.0794
./Instances/CVRP/X-n376-k94.vrp;3;147735;60.9817
./Instances/CVRP/X-n376-k94.vrp;3;147732;61.9075
./Instances/CVRP/X-n376-k94.vrp;3;147731;62.7903
./Instances/CVRP/X-n376-k94.vrp;3;147731;63.7016
./Instances/CVRP/X-n376-k94.vrp;3;147731;64.619
./Instances/CVRP/X-n376-k94.vrp;3;147731;65.5395
./Instances/CVRP/X-n376-k94.vrp;3;147731;66.4326
./Instances/CVRP/X-n376-k94.vrp;3;147731;67.3551
./Instances/CVRP/X-n376-k94.vrp;3;147731;68.2713
./Instances/CVRP/X-n376-k94.vrp;3;147731;69.1902
