Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;5;62174;1.6656
./Instances/CVRP/X-n613-k62.vrp;5;61413;2.97555
./Instances/CVRP/X-n613-k62.vrp;5;60977;4.44911
./Instances/CVRP/X-n613-k62.vrp;5;60878;5.92911
./Instances/CVRP/X-n613-k62.vrp;5;60710;7.42123
./Instances/CVRP/X-n613-k62.vrp;5;60545;8.89661
./Instances/CVRP/X-n613-k62.vrp;5;60523;10.3738
./Instances/CVRP/X-n613-k62.vrp;5;60457;11.863
./Instances/CVRP/X-n613-k62.vrp;5;60457;13.3468
./Instances/CVRP/X-n613-k62.vrp;5;60370;14.8181
./Instances/CVRP/X-n613-k62.vrp;5;60370;16.2813
./Instances/CVRP/X-n613-k62.vrp;5;60303;17.7644
./Instances/CVRP/X-n613-k62.vrp;5;60254;19.2512
./Instances/CVRP/X-n613-k62.vrp;5;60246;20.7262
./Instances/CVRP/X-n613-k62.vrp;5;60246;22.2243
./Instances/CVRP/X-n613-k62.vrp;5;60235;23.7058
./Instances/CVRP/X-n613-k62.vrp;5;60235;25.1787
./Instances/CVRP/X-n613-k62.vrp;5;60231;26.6549
./Instances/CVRP/X-n613-k62.vrp;5;60188;28.1225
./Instances/CVRP/X-n613-k62.vrp;5;60091;29.6182
./Instances/CVRP/X-n613-k62.vrp;5;60087;31.1073
./Instances/CVRP/X-n613-k62.vrp;5;60055;32.5767
./Instances/CVRP/X-n613-k62.vrp;5;60055;34.0503
./Instances/CVRP/X-n613-k62.vrp;5;60055;35.5446
./Instances/CVRP/X-n613-k62.vrp;5;60053;37.0266
./Instances/CVRP/X-n613-k62.vrp;5;60046;38.5082
./Instances/CVRP/X-n613-k62.vrp;5;60025;39.9648
./Instances/CVRP/X-n613-k62.vrp;5;60025;41.4527
./Instances/CVRP/X-n613-k62.vrp;5;60025;42.9428
./Instances/CVRP/X-n613-k62.vrp;5;60025;44.4127
./Instances/CVRP/X-n613-k62.vrp;5;60010;45.8981
./Instances/CVRP/X-n613-k62.vrp;5;59991;47.372
./Instances/CVRP/X-n613-k62.vrp;5;59949;48.8522
./Instances/CVRP/X-n613-k62.vrp;5;59949;50.3442
./Instances/CVRP/X-n613-k62.vrp;5;59939;51.8111
./Instances/CVRP/X-n613-k62.vrp;5;59938;53.3015
./Instances/CVRP/X-n613-k62.vrp;5;59925;54.7785
./Instances/CVRP/X-n613-k62.vrp;5;59922;56.2605
./Instances/CVRP/X-n613-k62.vrp;5;59918;57.7417
./Instances/CVRP/X-n613-k62.vrp;5;59864;59.2245
./Instances/CVRP/X-n613-k62.vrp;5;59860;60.6987
./Instances/CVRP/X-n613-k62.vrp;5;59847;62.1622
./Instances/CVRP/X-n613-k62.vrp;5;59846;63.6707
./Instances/CVRP/X-n613-k62.vrp;5;59830;65.1218
./Instances/CVRP/X-n613-k62.vrp;5;59830;66.6091
./Instances/CVRP/X-n613-k62.vrp;5;59829;68.0922
./Instances/CVRP/X-n613-k62.vrp;5;59829;69.5663
./Instances/CVRP/X-n613-k62.vrp;5;59829;71.0623
./Instances/CVRP/X-n613-k62.vrp;5;59829;72.5202
./Instances/CVRP/X-n613-k62.vrp;5;59829;74.0038
./Instances/CVRP/X-n613-k62.vrp;5;59829;75.4991
./Instances/CVRP/X-n613-k62.vrp;5;59829;76.9689
./Instances/CVRP/X-n613-k62.vrp;5;59829;78.4506
./Instances/CVRP/X-n613-k62.vrp;5;59829;79.9395
./Instances/CVRP/X-n613-k62.vrp;5;59829;81.4035
./Instances/CVRP/X-n613-k62.vrp;5;59829;82.8894
./Instances/CVRP/X-n613-k62.vrp;5;59829;84.3702
./Instances/CVRP/X-n613-k62.vrp;5;59829;85.8502
./Instances/CVRP/X-n613-k62.vrp;5;59829;87.3364
./Instances/CVRP/X-n613-k62.vrp;5;59829;88.8085
./Instances/CVRP/X-n613-k62.vrp;5;59827;90.2952
./Instances/CVRP/X-n613-k62.vrp;5;59827;91.7792
./Instances/CVRP/X-n613-k62.vrp;5;59827;93.2447
./Instances/CVRP/X-n613-k62.vrp;5;59814;94.7336
./Instances/CVRP/X-n613-k62.vrp;5;59814;96.217
./Instances/CVRP/X-n613-k62.vrp;5;59814;97.6977
./Instances/CVRP/X-n613-k62.vrp;5;59814;99.1765
./Instances/CVRP/X-n613-k62.vrp;5;59814;100.649
./Instances/CVRP/X-n613-k62.vrp;5;59813;102.142
./Instances/CVRP/X-n613-k62.vrp;5;59813;103.613
./Instances/CVRP/X-n613-k62.vrp;5;59813;105.09
./Instances/CVRP/X-n613-k62.vrp;5;59811;106.571
./Instances/CVRP/X-n613-k62.vrp;5;59808;108.049
./Instances/CVRP/X-n613-k62.vrp;5;59806;109.542
./Instances/CVRP/X-n613-k62.vrp;5;59806;111.01
./Instances/CVRP/X-n613-k62.vrp;5;59806;112.49
./Instances/CVRP/X-n613-k62.vrp;5;59806;113.98
./Instances/CVRP/X-n613-k62.vrp;5;59806;115.456
./Instances/CVRP/X-n613-k62.vrp;5;59806;116.94
./Instances/CVRP/X-n613-k62.vrp;5;59806;118.415
./Instances/CVRP/X-n613-k62.vrp;5;59806;119.884
./Instances/CVRP/X-n613-k62.vrp;5;59806;121.377
./Instances/CVRP/X-n613-k62.vrp;5;59806;122.861
./Instances/CVRP/X-n613-k62.vrp;5;59806;124.339
./Instances/CVRP/X-n613-k62.vrp;5;59806;125.813
./Instances/CVRP/X-n613-k62.vrp;5;59806;127.29
./Instances/CVRP/X-n613-k62.vrp;5;59806;128.761
./Instances/CVRP/X-n613-k62.vrp;5;59806;130.246
./Instances/CVRP/X-n613-k62.vrp;5;59806;131.728
./Instances/CVRP/X-n613-k62.vrp;5;59806;133.223
./Instances/CVRP/X-n613-k62.vrp;5;59806;134.686
./Instances/CVRP/X-n613-k62.vrp;5;59806;136.179
./Instances/CVRP/X-n613-k62.vrp;5;59806;137.641
./Instances/CVRP/X-n613-k62.vrp;5;59806;139.122
./Instances/CVRP/X-n613-k62.vrp;5;59806;140.609
./Instances/CVRP/X-n613-k62.vrp;5;59806;142.105
./Instances/CVRP/X-n613-k62.vrp;5;59806;143.576
./Instances/CVRP/X-n613-k62.vrp;5;59806;145.041
./Instances/CVRP/X-n613-k62.vrp;5;59801;146.543
./Instances/CVRP/X-n613-k62.vrp;5;59801;148.013
