Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27706;0.251041
./Instances/CVRP/X-n101-k25.vrp;1;27609;0.5044
./Instances/CVRP/X-n101-k25.vrp;1;27591;0.752378
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.00286
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.25125
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.50424
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.75378
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.00239
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.2522
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.50329
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.75298
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.00066
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.25014
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.50039
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.75337
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.00148
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.2511
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.50429
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.75029
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.00329
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.25075
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.50179
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.75307
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.00091
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.2501
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.50045
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.75277
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.0039
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.25079
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.50291
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.7525
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.0018
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.25394
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.50234
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.75051
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.00191
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.25177
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.5017
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.75385
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.0041
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.2518
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.5009
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.7538
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.0046
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.2516
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.5034
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.7519
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.0042
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.2523
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.5021
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.7547
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.0031
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.2559
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.5003
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.754
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.003
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.2526
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.5028
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.7542
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.002
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.2514
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.502
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.7531
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.0034
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.2524
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.5022
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.7517
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.0031
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.2533
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.5008
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.7508
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.0014
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.2529
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.5041
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.751
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.0005
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.2519
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.5018
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.7516
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.0045
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.252
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.5016
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.7507
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.0028
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.2528
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.5037
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.7515
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.0024
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.2527
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.5017
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.7531
