Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;2;91813;1.24927
./Instances/CVRP/X-n480-k70.vrp;2;90971;2.34629
./Instances/CVRP/X-n480-k70.vrp;2;90814;3.48689
./Instances/CVRP/X-n480-k70.vrp;2;90814;4.66956
./Instances/CVRP/X-n480-k70.vrp;2;90661;5.80233
./Instances/CVRP/X-n480-k70.vrp;2;90585;6.98421
./Instances/CVRP/X-n480-k70.vrp;2;90363;8.13685
./Instances/CVRP/X-n480-k70.vrp;2;90333;9.28038
./Instances/CVRP/X-n480-k70.vrp;2;90283;10.4413
./Instances/CVRP/X-n480-k70.vrp;2;90275;11.6147
./Instances/CVRP/X-n480-k70.vrp;2;90205;12.7687
./Instances/CVRP/X-n480-k70.vrp;2;90141;13.927
./Instances/CVRP/X-n480-k70.vrp;2;90080;15.0971
./Instances/CVRP/X-n480-k70.vrp;2;90076;16.2498
./Instances/CVRP/X-n480-k70.vrp;2;90076;17.4045
./Instances/CVRP/X-n480-k70.vrp;2;90023;18.5679
./Instances/CVRP/X-n480-k70.vrp;2;89999;19.7277
./Instances/CVRP/X-n480-k70.vrp;2;89930;20.8805
./Instances/CVRP/X-n480-k70.vrp;2;89930;22.0637
./Instances/CVRP/X-n480-k70.vrp;2;89930;23.2055
./Instances/CVRP/X-n480-k70.vrp;2;89930;24.3674
./Instances/CVRP/X-n480-k70.vrp;2;89930;25.5305
./Instances/CVRP/X-n480-k70.vrp;2;89879;26.6917
./Instances/CVRP/X-n480-k70.vrp;2;89867;27.8492
./Instances/CVRP/X-n480-k70.vrp;2;89837;29.0177
./Instances/CVRP/X-n480-k70.vrp;2;89769;30.1857
./Instances/CVRP/X-n480-k70.vrp;2;89752;31.3241
./Instances/CVRP/X-n480-k70.vrp;2;89752;32.4987
./Instances/CVRP/X-n480-k70.vrp;2;89732;33.6632
./Instances/CVRP/X-n480-k70.vrp;2;89732;34.8144
./Instances/CVRP/X-n480-k70.vrp;2;89732;35.9725
./Instances/CVRP/X-n480-k70.vrp;2;89730;37.1296
./Instances/CVRP/X-n480-k70.vrp;2;89691;38.3028
./Instances/CVRP/X-n480-k70.vrp;2;89691;39.4537
./Instances/CVRP/X-n480-k70.vrp;2;89691;40.6033
./Instances/CVRP/X-n480-k70.vrp;2;89663;41.7837
./Instances/CVRP/X-n480-k70.vrp;2;89652;42.929
./Instances/CVRP/X-n480-k70.vrp;2;89652;44.1037
./Instances/CVRP/X-n480-k70.vrp;2;89639;45.2533
./Instances/CVRP/X-n480-k70.vrp;2;89639;46.4141
./Instances/CVRP/X-n480-k70.vrp;2;89639;47.5746
./Instances/CVRP/X-n480-k70.vrp;2;89639;48.7438
./Instances/CVRP/X-n480-k70.vrp;2;89639;49.9152
./Instances/CVRP/X-n480-k70.vrp;2;89636;51.0792
./Instances/CVRP/X-n480-k70.vrp;2;89636;52.2054
./Instances/CVRP/X-n480-k70.vrp;2;89636;53.3809
./Instances/CVRP/X-n480-k70.vrp;2;89636;54.5252
./Instances/CVRP/X-n480-k70.vrp;2;89634;55.6962
./Instances/CVRP/X-n480-k70.vrp;2;89634;56.8868
./Instances/CVRP/X-n480-k70.vrp;2;89633;58.0206
./Instances/CVRP/X-n480-k70.vrp;2;89633;59.1941
./Instances/CVRP/X-n480-k70.vrp;2;89633;60.3509
./Instances/CVRP/X-n480-k70.vrp;2;89624;61.496
./Instances/CVRP/X-n480-k70.vrp;2;89593;62.65
./Instances/CVRP/X-n480-k70.vrp;2;89593;63.829
./Instances/CVRP/X-n480-k70.vrp;2;89593;64.9712
./Instances/CVRP/X-n480-k70.vrp;2;89593;66.1528
./Instances/CVRP/X-n480-k70.vrp;2;89581;67.3136
./Instances/CVRP/X-n480-k70.vrp;2;89581;68.4496
./Instances/CVRP/X-n480-k70.vrp;2;89581;69.626
./Instances/CVRP/X-n480-k70.vrp;2;89581;70.7759
./Instances/CVRP/X-n480-k70.vrp;2;89581;71.9565
./Instances/CVRP/X-n480-k70.vrp;2;89568;73.122
./Instances/CVRP/X-n480-k70.vrp;2;89568;74.2643
./Instances/CVRP/X-n480-k70.vrp;2;89568;75.4094
./Instances/CVRP/X-n480-k70.vrp;2;89568;76.5878
./Instances/CVRP/X-n480-k70.vrp;2;89566;77.756
./Instances/CVRP/X-n480-k70.vrp;2;89566;78.8925
./Instances/CVRP/X-n480-k70.vrp;2;89565;80.0513
./Instances/CVRP/X-n480-k70.vrp;2;89565;81.2382
./Instances/CVRP/X-n480-k70.vrp;2;89565;82.3633
./Instances/CVRP/X-n480-k70.vrp;2;89562;83.5436
./Instances/CVRP/X-n480-k70.vrp;2;89562;84.7042
./Instances/CVRP/X-n480-k70.vrp;2;89562;85.8403
./Instances/CVRP/X-n480-k70.vrp;2;89562;87.0319
./Instances/CVRP/X-n480-k70.vrp;2;89562;88.1847
./Instances/CVRP/X-n480-k70.vrp;2;89562;89.3442
./Instances/CVRP/X-n480-k70.vrp;2;89562;90.5141
./Instances/CVRP/X-n480-k70.vrp;2;89561;91.6508
./Instances/CVRP/X-n480-k70.vrp;2;89561;92.8271
./Instances/CVRP/X-n480-k70.vrp;2;89561;93.9813
./Instances/CVRP/X-n480-k70.vrp;2;89561;95.1413
./Instances/CVRP/X-n480-k70.vrp;2;89561;96.3175
./Instances/CVRP/X-n480-k70.vrp;2;89561;97.4616
./Instances/CVRP/X-n480-k70.vrp;2;89561;98.6269
./Instances/CVRP/X-n480-k70.vrp;2;89561;99.7728
./Instances/CVRP/X-n480-k70.vrp;2;89561;100.94
./Instances/CVRP/X-n480-k70.vrp;2;89561;102.081
./Instances/CVRP/X-n480-k70.vrp;2;89557;103.263
./Instances/CVRP/X-n480-k70.vrp;2;89557;104.403
./Instances/CVRP/X-n480-k70.vrp;2;89557;105.565
./Instances/CVRP/X-n480-k70.vrp;2;89549;106.735
./Instances/CVRP/X-n480-k70.vrp;2;89549;107.887
./Instances/CVRP/X-n480-k70.vrp;2;89549;109.041
./Instances/CVRP/X-n480-k70.vrp;2;89546;110.22
./Instances/CVRP/X-n480-k70.vrp;2;89546;111.372
./Instances/CVRP/X-n480-k70.vrp;2;89544;112.547
./Instances/CVRP/X-n480-k70.vrp;2;89544;113.69
./Instances/CVRP/X-n480-k70.vrp;2;89544;114.86
./Instances/CVRP/X-n480-k70.vrp;2;89541;116.016
