Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117898;0.531226
./Instances/CVRP/X-n219-k73.vrp;2;117841;1.06234
./Instances/CVRP/X-n219-k73.vrp;2;117820;1.59227
./Instances/CVRP/X-n219-k73.vrp;2;117808;2.12353
./Instances/CVRP/X-n219-k73.vrp;2;117808;2.65028
./Instances/CVRP/X-n219-k73.vrp;2;117774;3.18228
./Instances/CVRP/X-n219-k73.vrp;2;117716;3.71166
./Instances/CVRP/X-n219-k73.vrp;2;117714;4.24023
./Instances/CVRP/X-n219-k73.vrp;2;117699;4.77113
./Instances/CVRP/X-n219-k73.vrp;2;117689;5.30167
./Instances/CVRP/X-n219-k73.vrp;2;117689;5.8322
./Instances/CVRP/X-n219-k73.vrp;2;117648;6.36097
./Instances/CVRP/X-n219-k73.vrp;2;117648;6.89168
./Instances/CVRP/X-n219-k73.vrp;2;117633;7.42222
./Instances/CVRP/X-n219-k73.vrp;2;117633;7.95212
./Instances/CVRP/X-n219-k73.vrp;2;117633;8.4828
./Instances/CVRP/X-n219-k73.vrp;2;117633;9.01011
./Instances/CVRP/X-n219-k73.vrp;2;117633;9.54323
./Instances/CVRP/X-n219-k73.vrp;2;117633;10.0701
./Instances/CVRP/X-n219-k73.vrp;2;117633;10.6025
./Instances/CVRP/X-n219-k73.vrp;2;117633;11.1307
./Instances/CVRP/X-n219-k73.vrp;2;117633;11.6638
./Instances/CVRP/X-n219-k73.vrp;2;117633;12.1901
./Instances/CVRP/X-n219-k73.vrp;2;117617;12.7217
./Instances/CVRP/X-n219-k73.vrp;2;117617;13.2539
./Instances/CVRP/X-n219-k73.vrp;2;117617;13.7803
./Instances/CVRP/X-n219-k73.vrp;2;117617;14.311
./Instances/CVRP/X-n219-k73.vrp;2;117617;14.8421
./Instances/CVRP/X-n219-k73.vrp;2;117617;15.3723
./Instances/CVRP/X-n219-k73.vrp;2;117617;15.9004
./Instances/CVRP/X-n219-k73.vrp;2;117613;16.4304
./Instances/CVRP/X-n219-k73.vrp;2;117613;16.9602
./Instances/CVRP/X-n219-k73.vrp;2;117613;17.4916
./Instances/CVRP/X-n219-k73.vrp;2;117613;18.0227
./Instances/CVRP/X-n219-k73.vrp;2;117613;18.552
