Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21557;0.662847
./Instances/CVRP/X-n275-k28.vrp;2;21489;1.32264
./Instances/CVRP/X-n275-k28.vrp;2;21456;1.98043
./Instances/CVRP/X-n275-k28.vrp;2;21356;2.64073
./Instances/CVRP/X-n275-k28.vrp;2;21331;3.3016
./Instances/CVRP/X-n275-k28.vrp;2;21310;3.96047
./Instances/CVRP/X-n275-k28.vrp;2;21310;4.62521
./Instances/CVRP/X-n275-k28.vrp;2;21292;5.28511
./Instances/CVRP/X-n275-k28.vrp;2;21289;5.94298
./Instances/CVRP/X-n275-k28.vrp;2;21279;6.60519
./Instances/CVRP/X-n275-k28.vrp;2;21278;7.26034
./Instances/CVRP/X-n275-k28.vrp;2;21278;7.92388
./Instances/CVRP/X-n275-k28.vrp;2;21278;8.58979
./Instances/CVRP/X-n275-k28.vrp;2;21278;9.24555
./Instances/CVRP/X-n275-k28.vrp;2;21278;9.92207
./Instances/CVRP/X-n275-k28.vrp;2;21278;10.5759
./Instances/CVRP/X-n275-k28.vrp;2;21278;11.239
./Instances/CVRP/X-n275-k28.vrp;2;21278;11.9046
./Instances/CVRP/X-n275-k28.vrp;2;21262;12.5657
./Instances/CVRP/X-n275-k28.vrp;2;21262;13.2149
./Instances/CVRP/X-n275-k28.vrp;2;21262;13.8855
./Instances/CVRP/X-n275-k28.vrp;2;21262;14.5247
./Instances/CVRP/X-n275-k28.vrp;2;21262;15.1843
./Instances/CVRP/X-n275-k28.vrp;2;21262;15.867
./Instances/CVRP/X-n275-k28.vrp;2;21262;16.5115
./Instances/CVRP/X-n275-k28.vrp;2;21256;17.174
./Instances/CVRP/X-n275-k28.vrp;2;21256;17.829
./Instances/CVRP/X-n275-k28.vrp;2;21256;18.4859
./Instances/CVRP/X-n275-k28.vrp;2;21256;19.1571
./Instances/CVRP/X-n275-k28.vrp;2;21256;19.8055
./Instances/CVRP/X-n275-k28.vrp;2;21256;20.4694
./Instances/CVRP/X-n275-k28.vrp;2;21256;21.1257
./Instances/CVRP/X-n275-k28.vrp;2;21256;21.7827
./Instances/CVRP/X-n275-k28.vrp;2;21256;22.4488
./Instances/CVRP/X-n275-k28.vrp;2;21256;23.1218
./Instances/CVRP/X-n275-k28.vrp;2;21256;23.7864
./Instances/CVRP/X-n275-k28.vrp;2;21256;24.4218
./Instances/CVRP/X-n275-k28.vrp;2;21256;25.0845
./Instances/CVRP/X-n275-k28.vrp;2;21256;25.7549
./Instances/CVRP/X-n275-k28.vrp;2;21256;26.4238
./Instances/CVRP/X-n275-k28.vrp;2;21256;27.0656
./Instances/CVRP/X-n275-k28.vrp;2;21256;27.7219
./Instances/CVRP/X-n275-k28.vrp;2;21256;28.3949
./Instances/CVRP/X-n275-k28.vrp;2;21256;29.0494
./Instances/CVRP/X-n275-k28.vrp;2;21256;29.7044
./Instances/CVRP/X-n275-k28.vrp;2;21256;30.3626
./Instances/CVRP/X-n275-k28.vrp;2;21256;31.0316
./Instances/CVRP/X-n275-k28.vrp;2;21256;31.7038
./Instances/CVRP/X-n275-k28.vrp;2;21256;32.3564
./Instances/CVRP/X-n275-k28.vrp;2;21256;33.0135
./Instances/CVRP/X-n275-k28.vrp;2;21256;33.7163
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.3322
./Instances/CVRP/X-n275-k28.vrp;2;21245;35.0216
./Instances/CVRP/X-n275-k28.vrp;2;21245;35.6473
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.3456
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.9874
./Instances/CVRP/X-n275-k28.vrp;2;21245;37.6286
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.3378
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.9699
./Instances/CVRP/X-n275-k28.vrp;2;21245;39.6065
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.2939
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.9527
./Instances/CVRP/X-n275-k28.vrp;2;21245;41.6497
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.3007
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.9721
./Instances/CVRP/X-n275-k28.vrp;2;21245;43.5766
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.225
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.9294
./Instances/CVRP/X-n275-k28.vrp;2;21245;45.5898
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.261
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.8634
./Instances/CVRP/X-n275-k28.vrp;2;21245;47.5222
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.2129
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.8438
./Instances/CVRP/X-n275-k28.vrp;2;21245;49.5501
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.1906
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.8746
./Instances/CVRP/X-n275-k28.vrp;2;21245;51.4983
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.1839
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.8313
./Instances/CVRP/X-n275-k28.vrp;2;21245;53.485
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.1748
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.8212
./Instances/CVRP/X-n275-k28.vrp;2;21245;55.4637
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.136
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.7847
./Instances/CVRP/X-n275-k28.vrp;2;21245;57.4843
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.1096
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.7404
./Instances/CVRP/X-n275-k28.vrp;2;21245;59.4541
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.1026
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.7552
./Instances/CVRP/X-n275-k28.vrp;2;21245;61.3926
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.0864
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.7393
./Instances/CVRP/X-n275-k28.vrp;2;21245;63.3858
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.0244
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.7113
./Instances/CVRP/X-n275-k28.vrp;2;21245;65.3433
./Instances/CVRP/X-n275-k28.vrp;2;21245;66.0511
