Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;4;88209;1.84971
./Instances/CVRP/X-n548-k50.vrp;4;87744;2.64453
./Instances/CVRP/X-n548-k50.vrp;4;87617;3.99035
./Instances/CVRP/X-n548-k50.vrp;4;87453;5.30219
./Instances/CVRP/X-n548-k50.vrp;4;87446;6.61376
./Instances/CVRP/X-n548-k50.vrp;4;87444;7.9255
./Instances/CVRP/X-n548-k50.vrp;4;87369;9.26892
./Instances/CVRP/X-n548-k50.vrp;4;87356;10.5929
./Instances/CVRP/X-n548-k50.vrp;4;87306;11.9074
./Instances/CVRP/X-n548-k50.vrp;4;87306;13.2042
./Instances/CVRP/X-n548-k50.vrp;4;87306;14.531
./Instances/CVRP/X-n548-k50.vrp;4;87288;15.8659
./Instances/CVRP/X-n548-k50.vrp;4;87286;17.1812
./Instances/CVRP/X-n548-k50.vrp;4;87275;18.51
./Instances/CVRP/X-n548-k50.vrp;4;87246;19.8101
./Instances/CVRP/X-n548-k50.vrp;4;87226;21.1237
./Instances/CVRP/X-n548-k50.vrp;4;87223;22.4403
./Instances/CVRP/X-n548-k50.vrp;4;87177;23.7769
./Instances/CVRP/X-n548-k50.vrp;4;87177;25.0833
./Instances/CVRP/X-n548-k50.vrp;4;87177;26.4148
./Instances/CVRP/X-n548-k50.vrp;4;87128;27.7498
./Instances/CVRP/X-n548-k50.vrp;4;87119;29.0561
./Instances/CVRP/X-n548-k50.vrp;4;87119;30.379
./Instances/CVRP/X-n548-k50.vrp;4;87119;31.7012
./Instances/CVRP/X-n548-k50.vrp;4;87076;33.0225
./Instances/CVRP/X-n548-k50.vrp;4;87008;34.3348
./Instances/CVRP/X-n548-k50.vrp;4;87008;35.6607
./Instances/CVRP/X-n548-k50.vrp;4;87006;36.9857
./Instances/CVRP/X-n548-k50.vrp;4;86970;38.3067
./Instances/CVRP/X-n548-k50.vrp;4;86970;39.6262
./Instances/CVRP/X-n548-k50.vrp;4;86970;40.9338
./Instances/CVRP/X-n548-k50.vrp;4;86967;42.2582
./Instances/CVRP/X-n548-k50.vrp;4;86967;43.5713
./Instances/CVRP/X-n548-k50.vrp;4;86956;44.9009
./Instances/CVRP/X-n548-k50.vrp;4;86949;46.2268
./Instances/CVRP/X-n548-k50.vrp;4;86949;47.5369
./Instances/CVRP/X-n548-k50.vrp;4;86934;48.8566
./Instances/CVRP/X-n548-k50.vrp;4;86934;50.1716
./Instances/CVRP/X-n548-k50.vrp;4;86932;51.4847
./Instances/CVRP/X-n548-k50.vrp;4;86910;52.8299
./Instances/CVRP/X-n548-k50.vrp;4;86910;54.1236
./Instances/CVRP/X-n548-k50.vrp;4;86910;55.4652
./Instances/CVRP/X-n548-k50.vrp;4;86896;56.7714
./Instances/CVRP/X-n548-k50.vrp;4;86889;58.0919
./Instances/CVRP/X-n548-k50.vrp;4;86889;59.4201
./Instances/CVRP/X-n548-k50.vrp;4;86889;60.7449
./Instances/CVRP/X-n548-k50.vrp;4;86881;62.0493
./Instances/CVRP/X-n548-k50.vrp;4;86880;63.3854
./Instances/CVRP/X-n548-k50.vrp;4;86874;64.6814
./Instances/CVRP/X-n548-k50.vrp;4;86867;66.0042
./Instances/CVRP/X-n548-k50.vrp;4;86867;67.3295
./Instances/CVRP/X-n548-k50.vrp;4;86867;68.6435
./Instances/CVRP/X-n548-k50.vrp;4;86845;69.9878
./Instances/CVRP/X-n548-k50.vrp;4;86840;71.2924
./Instances/CVRP/X-n548-k50.vrp;4;86839;72.6164
./Instances/CVRP/X-n548-k50.vrp;4;86839;73.9241
./Instances/CVRP/X-n548-k50.vrp;4;86839;75.254
./Instances/CVRP/X-n548-k50.vrp;4;86837;76.5639
./Instances/CVRP/X-n548-k50.vrp;4;86837;77.9019
./Instances/CVRP/X-n548-k50.vrp;4;86836;79.2002
./Instances/CVRP/X-n548-k50.vrp;4;86831;80.5207
./Instances/CVRP/X-n548-k50.vrp;4;86831;81.8445
./Instances/CVRP/X-n548-k50.vrp;4;86829;83.1853
./Instances/CVRP/X-n548-k50.vrp;4;86826;84.4978
./Instances/CVRP/X-n548-k50.vrp;4;86826;85.8168
./Instances/CVRP/X-n548-k50.vrp;4;86826;87.141
./Instances/CVRP/X-n548-k50.vrp;4;86826;88.4577
./Instances/CVRP/X-n548-k50.vrp;4;86826;89.7723
./Instances/CVRP/X-n548-k50.vrp;4;86825;91.0976
./Instances/CVRP/X-n548-k50.vrp;4;86825;92.4196
./Instances/CVRP/X-n548-k50.vrp;4;86825;93.7206
./Instances/CVRP/X-n548-k50.vrp;4;86825;95.0525
./Instances/CVRP/X-n548-k50.vrp;4;86825;96.3909
./Instances/CVRP/X-n548-k50.vrp;4;86825;97.6851
./Instances/CVRP/X-n548-k50.vrp;4;86825;99.0099
./Instances/CVRP/X-n548-k50.vrp;4;86825;100.342
./Instances/CVRP/X-n548-k50.vrp;4;86825;101.655
./Instances/CVRP/X-n548-k50.vrp;4;86825;102.981
./Instances/CVRP/X-n548-k50.vrp;4;86825;104.285
./Instances/CVRP/X-n548-k50.vrp;4;86825;105.62
./Instances/CVRP/X-n548-k50.vrp;4;86825;106.939
./Instances/CVRP/X-n548-k50.vrp;4;86825;108.242
./Instances/CVRP/X-n548-k50.vrp;4;86825;109.588
./Instances/CVRP/X-n548-k50.vrp;4;86823;110.899
./Instances/CVRP/X-n548-k50.vrp;4;86823;112.202
./Instances/CVRP/X-n548-k50.vrp;4;86823;113.542
./Instances/CVRP/X-n548-k50.vrp;4;86823;114.843
./Instances/CVRP/X-n548-k50.vrp;4;86823;116.177
./Instances/CVRP/X-n548-k50.vrp;4;86822;117.49
./Instances/CVRP/X-n548-k50.vrp;4;86822;118.807
./Instances/CVRP/X-n548-k50.vrp;4;86822;120.125
./Instances/CVRP/X-n548-k50.vrp;4;86822;121.46
./Instances/CVRP/X-n548-k50.vrp;4;86822;122.788
./Instances/CVRP/X-n548-k50.vrp;4;86822;124.089
./Instances/CVRP/X-n548-k50.vrp;4;86822;125.401
./Instances/CVRP/X-n548-k50.vrp;4;86822;126.732
./Instances/CVRP/X-n548-k50.vrp;4;86822;128.04
./Instances/CVRP/X-n548-k50.vrp;4;86822;129.39
./Instances/CVRP/X-n548-k50.vrp;4;86822;130.701
./Instances/CVRP/X-n548-k50.vrp;4;86822;132.016
