Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;5;17398;0.598356
./Instances/CVRP/X-n190-k8.vrp;5;17381;0.927149
./Instances/CVRP/X-n190-k8.vrp;5;17343;1.38164
./Instances/CVRP/X-n190-k8.vrp;5;17312;1.84029
./Instances/CVRP/X-n190-k8.vrp;5;17312;2.30248
./Instances/CVRP/X-n190-k8.vrp;5;17163;2.76064
./Instances/CVRP/X-n190-k8.vrp;5;17062;3.2236
./Instances/CVRP/X-n190-k8.vrp;5;17062;3.68263
./Instances/CVRP/X-n190-k8.vrp;5;17061;4.14243
./Instances/CVRP/X-n190-k8.vrp;5;17035;4.60167
./Instances/CVRP/X-n190-k8.vrp;5;17035;5.06839
./Instances/CVRP/X-n190-k8.vrp;5;17035;5.52479
./Instances/CVRP/X-n190-k8.vrp;5;17032;5.99414
./Instances/CVRP/X-n190-k8.vrp;5;17024;6.44642
./Instances/CVRP/X-n190-k8.vrp;5;17024;6.90411
./Instances/CVRP/X-n190-k8.vrp;5;17024;7.36817
./Instances/CVRP/X-n190-k8.vrp;5;17024;7.82512
./Instances/CVRP/X-n190-k8.vrp;5;17024;8.28334
./Instances/CVRP/X-n190-k8.vrp;5;17024;8.74092
./Instances/CVRP/X-n190-k8.vrp;5;17024;9.20076
./Instances/CVRP/X-n190-k8.vrp;5;17024;9.66131
./Instances/CVRP/X-n190-k8.vrp;5;17024;10.1222
./Instances/CVRP/X-n190-k8.vrp;5;17024;10.586
./Instances/CVRP/X-n190-k8.vrp;5;17024;11.0405
./Instances/CVRP/X-n190-k8.vrp;5;17024;11.5102
./Instances/CVRP/X-n190-k8.vrp;5;17024;11.966
./Instances/CVRP/X-n190-k8.vrp;5;17024;12.4306
./Instances/CVRP/X-n190-k8.vrp;5;17024;12.8904
./Instances/CVRP/X-n190-k8.vrp;5;17024;13.3409
./Instances/CVRP/X-n190-k8.vrp;5;17024;13.8008
./Instances/CVRP/X-n190-k8.vrp;5;17019;14.2689
./Instances/CVRP/X-n190-k8.vrp;5;17019;14.7297
./Instances/CVRP/X-n190-k8.vrp;5;17019;15.181
./Instances/CVRP/X-n190-k8.vrp;5;17019;15.6479
./Instances/CVRP/X-n190-k8.vrp;5;17019;16.1119
./Instances/CVRP/X-n190-k8.vrp;5;17019;16.5701
./Instances/CVRP/X-n190-k8.vrp;5;17014;17.0335
./Instances/CVRP/X-n190-k8.vrp;5;17014;17.4911
./Instances/CVRP/X-n190-k8.vrp;5;17014;17.9559
./Instances/CVRP/X-n190-k8.vrp;5;17014;18.4388
./Instances/CVRP/X-n190-k8.vrp;5;17014;18.8625
./Instances/CVRP/X-n190-k8.vrp;5;17007;19.3469
./Instances/CVRP/X-n190-k8.vrp;5;17007;19.7934
./Instances/CVRP/X-n190-k8.vrp;5;17006;20.2446
./Instances/CVRP/X-n190-k8.vrp;5;17006;20.7022
./Instances/CVRP/X-n190-k8.vrp;5;17006;21.1728
./Instances/CVRP/X-n190-k8.vrp;5;17005;21.6415
./Instances/CVRP/X-n190-k8.vrp;5;17005;22.0929
./Instances/CVRP/X-n190-k8.vrp;5;17005;22.5569
./Instances/CVRP/X-n190-k8.vrp;5;17005;23.0087
./Instances/CVRP/X-n190-k8.vrp;5;17005;23.4749
./Instances/CVRP/X-n190-k8.vrp;5;17005;23.9281
./Instances/CVRP/X-n190-k8.vrp;5;17005;24.4034
./Instances/CVRP/X-n190-k8.vrp;5;17005;24.8684
./Instances/CVRP/X-n190-k8.vrp;5;17005;25.3261
./Instances/CVRP/X-n190-k8.vrp;5;17005;25.7952
./Instances/CVRP/X-n190-k8.vrp;5;17005;26.2351
./Instances/CVRP/X-n190-k8.vrp;5;17005;26.7051
./Instances/CVRP/X-n190-k8.vrp;5;17005;27.1649
./Instances/CVRP/X-n190-k8.vrp;5;17005;27.6318
./Instances/CVRP/X-n190-k8.vrp;5;17005;28.0833
./Instances/CVRP/X-n190-k8.vrp;5;17005;28.5335
./Instances/CVRP/X-n190-k8.vrp;5;17005;29.0112
./Instances/CVRP/X-n190-k8.vrp;5;17005;29.4505
./Instances/CVRP/X-n190-k8.vrp;5;17005;29.9277
./Instances/CVRP/X-n190-k8.vrp;5;17005;30.373
./Instances/CVRP/X-n190-k8.vrp;5;17005;30.8337
./Instances/CVRP/X-n190-k8.vrp;5;17005;31.2901
./Instances/CVRP/X-n190-k8.vrp;5;17005;31.7661
./Instances/CVRP/X-n190-k8.vrp;5;17005;32.2298
./Instances/CVRP/X-n190-k8.vrp;5;17005;32.6645
./Instances/CVRP/X-n190-k8.vrp;5;17005;33.1224
./Instances/CVRP/X-n190-k8.vrp;5;17005;33.592
./Instances/CVRP/X-n190-k8.vrp;5;17005;34.0611
./Instances/CVRP/X-n190-k8.vrp;5;17005;34.5044
./Instances/CVRP/X-n190-k8.vrp;5;17005;34.9615
./Instances/CVRP/X-n190-k8.vrp;5;17005;35.4495
./Instances/CVRP/X-n190-k8.vrp;5;17005;35.9042
./Instances/CVRP/X-n190-k8.vrp;5;17005;36.3612
./Instances/CVRP/X-n190-k8.vrp;5;17005;36.8052
./Instances/CVRP/X-n190-k8.vrp;5;17005;37.2944
./Instances/CVRP/X-n190-k8.vrp;5;17005;37.7297
./Instances/CVRP/X-n190-k8.vrp;5;17005;38.1969
./Instances/CVRP/X-n190-k8.vrp;5;17005;38.6727
./Instances/CVRP/X-n190-k8.vrp;5;17005;39.1154
./Instances/CVRP/X-n190-k8.vrp;5;17005;39.5852
./Instances/CVRP/X-n190-k8.vrp;5;17005;40.0396
./Instances/CVRP/X-n190-k8.vrp;5;17005;40.4857
./Instances/CVRP/X-n190-k8.vrp;5;17005;40.9428
