Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;70869;2.49847
./Instances/CVRP/X-n685-k75.vrp;2;70476;3.31069
./Instances/CVRP/X-n685-k75.vrp;2;69950;4.97809
./Instances/CVRP/X-n685-k75.vrp;2;69615;6.63377
./Instances/CVRP/X-n685-k75.vrp;2;69567;8.28327
./Instances/CVRP/X-n685-k75.vrp;2;69479;9.91381
./Instances/CVRP/X-n685-k75.vrp;2;69326;11.5572
./Instances/CVRP/X-n685-k75.vrp;2;69264;13.2059
./Instances/CVRP/X-n685-k75.vrp;2;69251;14.8872
./Instances/CVRP/X-n685-k75.vrp;2;69155;16.5221
./Instances/CVRP/X-n685-k75.vrp;2;69084;18.1602
./Instances/CVRP/X-n685-k75.vrp;2;69006;19.8284
./Instances/CVRP/X-n685-k75.vrp;2;69006;21.4652
./Instances/CVRP/X-n685-k75.vrp;2;68974;23.108
./Instances/CVRP/X-n685-k75.vrp;2;68941;24.7958
./Instances/CVRP/X-n685-k75.vrp;2;68941;26.4252
./Instances/CVRP/X-n685-k75.vrp;2;68880;28.0937
./Instances/CVRP/X-n685-k75.vrp;2;68873;29.7017
./Instances/CVRP/X-n685-k75.vrp;2;68873;31.3759
./Instances/CVRP/X-n685-k75.vrp;2;68843;33.0368
./Instances/CVRP/X-n685-k75.vrp;2;68837;34.6617
./Instances/CVRP/X-n685-k75.vrp;2;68791;36.3131
./Instances/CVRP/X-n685-k75.vrp;2;68778;37.9739
./Instances/CVRP/X-n685-k75.vrp;2;68778;39.6397
./Instances/CVRP/X-n685-k75.vrp;2;68763;41.2597
./Instances/CVRP/X-n685-k75.vrp;2;68717;42.9187
./Instances/CVRP/X-n685-k75.vrp;2;68717;44.5882
./Instances/CVRP/X-n685-k75.vrp;2;68717;46.2073
./Instances/CVRP/X-n685-k75.vrp;2;68717;47.8694
./Instances/CVRP/X-n685-k75.vrp;2;68695;49.5225
./Instances/CVRP/X-n685-k75.vrp;2;68675;51.1595
./Instances/CVRP/X-n685-k75.vrp;2;68675;52.8344
./Instances/CVRP/X-n685-k75.vrp;2;68668;54.4952
./Instances/CVRP/X-n685-k75.vrp;2;68655;56.1248
./Instances/CVRP/X-n685-k75.vrp;2;68655;57.7503
./Instances/CVRP/X-n685-k75.vrp;2;68653;59.4465
./Instances/CVRP/X-n685-k75.vrp;2;68653;61.0608
./Instances/CVRP/X-n685-k75.vrp;2;68642;62.7234
./Instances/CVRP/X-n685-k75.vrp;2;68642;64.3721
./Instances/CVRP/X-n685-k75.vrp;2;68637;66.0056
./Instances/CVRP/X-n685-k75.vrp;2;68632;67.6534
./Instances/CVRP/X-n685-k75.vrp;2;68609;69.3183
./Instances/CVRP/X-n685-k75.vrp;2;68608;70.9746
./Instances/CVRP/X-n685-k75.vrp;2;68602;72.6067
./Instances/CVRP/X-n685-k75.vrp;2;68599;74.2715
./Instances/CVRP/X-n685-k75.vrp;2;68599;75.9021
./Instances/CVRP/X-n685-k75.vrp;2;68588;77.56
./Instances/CVRP/X-n685-k75.vrp;2;68586;79.2083
./Instances/CVRP/X-n685-k75.vrp;2;68586;80.8548
./Instances/CVRP/X-n685-k75.vrp;2;68582;82.5331
./Instances/CVRP/X-n685-k75.vrp;2;68578;84.1682
./Instances/CVRP/X-n685-k75.vrp;2;68570;85.8334
./Instances/CVRP/X-n685-k75.vrp;2;68570;87.4713
./Instances/CVRP/X-n685-k75.vrp;2;68569;89.1029
./Instances/CVRP/X-n685-k75.vrp;2;68569;90.788
./Instances/CVRP/X-n685-k75.vrp;2;68569;92.4112
./Instances/CVRP/X-n685-k75.vrp;2;68569;94.0844
./Instances/CVRP/X-n685-k75.vrp;2;68569;95.7251
./Instances/CVRP/X-n685-k75.vrp;2;68568;97.3652
./Instances/CVRP/X-n685-k75.vrp;2;68568;99.0016
./Instances/CVRP/X-n685-k75.vrp;2;68568;100.659
./Instances/CVRP/X-n685-k75.vrp;2;68568;102.333
./Instances/CVRP/X-n685-k75.vrp;2;68568;103.957
./Instances/CVRP/X-n685-k75.vrp;2;68568;105.635
./Instances/CVRP/X-n685-k75.vrp;2;68568;107.289
./Instances/CVRP/X-n685-k75.vrp;2;68568;108.929
./Instances/CVRP/X-n685-k75.vrp;2;68568;110.576
./Instances/CVRP/X-n685-k75.vrp;2;68568;112.207
./Instances/CVRP/X-n685-k75.vrp;2;68568;113.856
./Instances/CVRP/X-n685-k75.vrp;2;68568;115.519
./Instances/CVRP/X-n685-k75.vrp;2;68568;117.205
./Instances/CVRP/X-n685-k75.vrp;2;68568;118.841
./Instances/CVRP/X-n685-k75.vrp;2;68568;120.493
./Instances/CVRP/X-n685-k75.vrp;2;68568;122.119
./Instances/CVRP/X-n685-k75.vrp;2;68568;123.791
./Instances/CVRP/X-n685-k75.vrp;2;68568;125.432
./Instances/CVRP/X-n685-k75.vrp;2;68568;127.075
./Instances/CVRP/X-n685-k75.vrp;2;68568;128.729
./Instances/CVRP/X-n685-k75.vrp;2;68568;130.374
./Instances/CVRP/X-n685-k75.vrp;2;68568;132.035
./Instances/CVRP/X-n685-k75.vrp;2;68568;133.651
./Instances/CVRP/X-n685-k75.vrp;2;68568;135.336
./Instances/CVRP/X-n685-k75.vrp;2;68565;136.975
./Instances/CVRP/X-n685-k75.vrp;2;68565;138.601
./Instances/CVRP/X-n685-k75.vrp;2;68565;140.253
./Instances/CVRP/X-n685-k75.vrp;2;68565;141.927
./Instances/CVRP/X-n685-k75.vrp;2;68565;143.59
./Instances/CVRP/X-n685-k75.vrp;2;68565;145.211
./Instances/CVRP/X-n685-k75.vrp;2;68565;146.896
./Instances/CVRP/X-n685-k75.vrp;2;68565;148.525
./Instances/CVRP/X-n685-k75.vrp;2;68565;150.155
./Instances/CVRP/X-n685-k75.vrp;2;68565;151.841
./Instances/CVRP/X-n685-k75.vrp;2;68565;153.472
./Instances/CVRP/X-n685-k75.vrp;2;68565;155.124
./Instances/CVRP/X-n685-k75.vrp;2;68565;156.774
./Instances/CVRP/X-n685-k75.vrp;2;68565;158.443
./Instances/CVRP/X-n685-k75.vrp;2;68565;160.055
./Instances/CVRP/X-n685-k75.vrp;2;68551;161.719
./Instances/CVRP/X-n685-k75.vrp;2;68551;163.391
./Instances/CVRP/X-n685-k75.vrp;2;68538;165.02
