Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;155103;89.4645
./Instances/CVRP/X-n524-k153.vrp;1;155103;90.7256
./Instances/CVRP/X-n524-k153.vrp;1;155103;91.9934
./Instances/CVRP/X-n524-k153.vrp;1;155101;93.2524
./Instances/CVRP/X-n524-k153.vrp;1;155043;94.5174
./Instances/CVRP/X-n524-k153.vrp;1;155039;95.7787
./Instances/CVRP/X-n524-k153.vrp;1;155039;97.026
./Instances/CVRP/X-n524-k153.vrp;1;155038;98.2938
./Instances/CVRP/X-n524-k153.vrp;1;155038;99.5592
./Instances/CVRP/X-n524-k153.vrp;1;155037;100.828
./Instances/CVRP/X-n524-k153.vrp;1;155035;102.071
./Instances/CVRP/X-n524-k153.vrp;1;155035;103.323
./Instances/CVRP/X-n524-k153.vrp;1;155035;104.595
./Instances/CVRP/X-n524-k153.vrp;1;155033;105.865
./Instances/CVRP/X-n524-k153.vrp;1;155033;107.114
./Instances/CVRP/X-n524-k153.vrp;1;155033;108.374
./Instances/CVRP/X-n524-k153.vrp;1;155033;109.631
./Instances/CVRP/X-n524-k153.vrp;1;155033;110.903
./Instances/CVRP/X-n524-k153.vrp;1;155033;112.161
./Instances/CVRP/X-n524-k153.vrp;1;155033;113.422
./Instances/CVRP/X-n524-k153.vrp;1;155033;114.678
./Instances/CVRP/X-n524-k153.vrp;1;155033;115.94
./Instances/CVRP/X-n524-k153.vrp;1;155033;117.201
./Instances/CVRP/X-n524-k153.vrp;1;155033;118.453
./Instances/CVRP/X-n524-k153.vrp;1;155033;119.722
./Instances/CVRP/X-n524-k153.vrp;1;155033;120.971
./Instances/CVRP/X-n524-k153.vrp;1;155033;122.239
./Instances/CVRP/X-n524-k153.vrp;1;155033;123.5
./Instances/CVRP/X-n524-k153.vrp;1;155033;124.756
./Instances/CVRP/X-n524-k153.vrp;1;155033;126.007
