Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10288;0.985619
./Instances/CVRP/Golden_7.vrp;5;10221;1.75123
./Instances/CVRP/Golden_7.vrp;5;10184;2.61933
./Instances/CVRP/Golden_7.vrp;5;10179;3.48844
./Instances/CVRP/Golden_7.vrp;5;10179;4.35569
./Instances/CVRP/Golden_7.vrp;5;10179;5.22442
./Instances/CVRP/Golden_7.vrp;5;10179;6.09355
./Instances/CVRP/Golden_7.vrp;5;10179;6.96407
./Instances/CVRP/Golden_7.vrp;5;10179;7.83414
./Instances/CVRP/Golden_7.vrp;5;10179;8.7107
./Instances/CVRP/Golden_7.vrp;5;10179;9.58089
./Instances/CVRP/Golden_7.vrp;5;10179;10.4568
./Instances/CVRP/Golden_7.vrp;5;10179;11.328
./Instances/CVRP/Golden_7.vrp;5;10179;12.1922
./Instances/CVRP/Golden_7.vrp;5;10179;13.0633
./Instances/CVRP/Golden_7.vrp;5;10179;13.9258
./Instances/CVRP/Golden_7.vrp;5;10179;14.7969
./Instances/CVRP/Golden_7.vrp;5;10179;15.6703
./Instances/CVRP/Golden_7.vrp;5;10179;16.5367
./Instances/CVRP/Golden_7.vrp;5;10179;17.4023
./Instances/CVRP/Golden_7.vrp;5;10179;18.2844
./Instances/CVRP/Golden_7.vrp;5;10179;19.1467
./Instances/CVRP/Golden_7.vrp;5;10179;20.0132
./Instances/CVRP/Golden_7.vrp;5;10179;20.8814
./Instances/CVRP/Golden_7.vrp;5;10179;21.7522
./Instances/CVRP/Golden_7.vrp;5;10179;22.6271
./Instances/CVRP/Golden_7.vrp;5;10179;23.4926
./Instances/CVRP/Golden_7.vrp;5;10179;24.3733
./Instances/CVRP/Golden_7.vrp;5;10179;25.2324
./Instances/CVRP/Golden_7.vrp;5;10179;26.1063
./Instances/CVRP/Golden_7.vrp;5;10179;26.9771
./Instances/CVRP/Golden_7.vrp;5;10179;27.851
./Instances/CVRP/Golden_7.vrp;5;10179;28.7124
./Instances/CVRP/Golden_7.vrp;5;10179;29.5858
./Instances/CVRP/Golden_7.vrp;5;10179;30.4551
./Instances/CVRP/Golden_7.vrp;5;10179;31.3301
./Instances/CVRP/Golden_7.vrp;5;10179;32.2008
./Instances/CVRP/Golden_7.vrp;5;10179;33.0615
./Instances/CVRP/Golden_7.vrp;5;10179;33.9415
./Instances/CVRP/Golden_7.vrp;5;10179;34.8112
./Instances/CVRP/Golden_7.vrp;5;10179;35.6713
./Instances/CVRP/Golden_7.vrp;5;10179;36.5482
./Instances/CVRP/Golden_7.vrp;5;10179;37.4155
./Instances/CVRP/Golden_7.vrp;5;10179;38.2894
./Instances/CVRP/Golden_7.vrp;5;10179;39.1509
./Instances/CVRP/Golden_7.vrp;5;10179;40.0216
./Instances/CVRP/Golden_7.vrp;5;10179;40.8945
./Instances/CVRP/Golden_7.vrp;5;10179;41.7643
./Instances/CVRP/Golden_7.vrp;5;10179;42.636
./Instances/CVRP/Golden_7.vrp;5;10179;43.5075
./Instances/CVRP/Golden_7.vrp;5;10179;44.3766
./Instances/CVRP/Golden_7.vrp;5;10179;45.2468
./Instances/CVRP/Golden_7.vrp;5;10179;46.1123
./Instances/CVRP/Golden_7.vrp;5;10179;46.9905
./Instances/CVRP/Golden_7.vrp;5;10179;47.8611
./Instances/CVRP/Golden_7.vrp;5;10179;48.723
./Instances/CVRP/Golden_7.vrp;5;10179;49.5969
./Instances/CVRP/Golden_7.vrp;5;10179;50.4662
./Instances/CVRP/Golden_7.vrp;5;10179;51.342
