Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;1;57762;1.72967
./Instances/CVRP/X-n449-k29.vrp;1;57274;2.16395
./Instances/CVRP/X-n449-k29.vrp;1;57003;3.24933
./Instances/CVRP/X-n449-k29.vrp;1;56906;4.33733
./Instances/CVRP/X-n449-k29.vrp;1;56752;5.40239
./Instances/CVRP/X-n449-k29.vrp;1;56603;6.48786
./Instances/CVRP/X-n449-k29.vrp;1;56596;7.56017
./Instances/CVRP/X-n449-k29.vrp;1;56389;8.64171
./Instances/CVRP/X-n449-k29.vrp;1;56389;9.72452
./Instances/CVRP/X-n449-k29.vrp;1;56178;10.8069
./Instances/CVRP/X-n449-k29.vrp;1;56178;11.883
./Instances/CVRP/X-n449-k29.vrp;1;56178;12.9777
./Instances/CVRP/X-n449-k29.vrp;1;56178;14.0609
./Instances/CVRP/X-n449-k29.vrp;1;56178;15.1322
./Instances/CVRP/X-n449-k29.vrp;1;56178;16.2076
./Instances/CVRP/X-n449-k29.vrp;1;56139;17.2825
./Instances/CVRP/X-n449-k29.vrp;1;56061;18.3807
./Instances/CVRP/X-n449-k29.vrp;1;56061;19.4523
./Instances/CVRP/X-n449-k29.vrp;1;56018;20.5265
./Instances/CVRP/X-n449-k29.vrp;1;56018;21.612
./Instances/CVRP/X-n449-k29.vrp;1;56010;22.682
./Instances/CVRP/X-n449-k29.vrp;1;55993;23.782
./Instances/CVRP/X-n449-k29.vrp;1;55977;24.8402
./Instances/CVRP/X-n449-k29.vrp;1;55977;25.9295
./Instances/CVRP/X-n449-k29.vrp;1;55977;27.0051
./Instances/CVRP/X-n449-k29.vrp;1;55977;28.091
./Instances/CVRP/X-n449-k29.vrp;1;55919;29.1754
./Instances/CVRP/X-n449-k29.vrp;1;55919;30.2582
./Instances/CVRP/X-n449-k29.vrp;1;55915;31.337
./Instances/CVRP/X-n449-k29.vrp;1;55915;32.4084
./Instances/CVRP/X-n449-k29.vrp;1;55915;33.4896
./Instances/CVRP/X-n449-k29.vrp;1;55915;34.5723
./Instances/CVRP/X-n449-k29.vrp;1;55891;35.6522
./Instances/CVRP/X-n449-k29.vrp;1;55891;36.7201
./Instances/CVRP/X-n449-k29.vrp;1;55890;37.8108
./Instances/CVRP/X-n449-k29.vrp;1;55874;38.8868
./Instances/CVRP/X-n449-k29.vrp;1;55873;39.9739
./Instances/CVRP/X-n449-k29.vrp;1;55873;41.0511
./Instances/CVRP/X-n449-k29.vrp;1;55855;42.1335
./Instances/CVRP/X-n449-k29.vrp;1;55855;43.2094
./Instances/CVRP/X-n449-k29.vrp;1;55855;44.2942
./Instances/CVRP/X-n449-k29.vrp;1;55828;45.3641
./Instances/CVRP/X-n449-k29.vrp;1;55828;46.4492
./Instances/CVRP/X-n449-k29.vrp;1;55828;47.5394
./Instances/CVRP/X-n449-k29.vrp;1;55798;48.613
./Instances/CVRP/X-n449-k29.vrp;1;55798;49.6974
./Instances/CVRP/X-n449-k29.vrp;1;55786;50.7738
./Instances/CVRP/X-n449-k29.vrp;1;55786;51.862
./Instances/CVRP/X-n449-k29.vrp;1;55786;52.9348
./Instances/CVRP/X-n449-k29.vrp;1;55780;54.006
./Instances/CVRP/X-n449-k29.vrp;1;55780;55.1031
./Instances/CVRP/X-n449-k29.vrp;1;55780;56.2058
./Instances/CVRP/X-n449-k29.vrp;1;55754;57.2796
./Instances/CVRP/X-n449-k29.vrp;1;55754;58.3262
./Instances/CVRP/X-n449-k29.vrp;1;55754;59.413
./Instances/CVRP/X-n449-k29.vrp;1;55748;60.4806
./Instances/CVRP/X-n449-k29.vrp;1;55748;61.5752
./Instances/CVRP/X-n449-k29.vrp;1;55748;62.6474
./Instances/CVRP/X-n449-k29.vrp;1;55748;63.7409
./Instances/CVRP/X-n449-k29.vrp;1;55748;64.8101
./Instances/CVRP/X-n449-k29.vrp;1;55741;65.8806
./Instances/CVRP/X-n449-k29.vrp;1;55731;66.9688
./Instances/CVRP/X-n449-k29.vrp;1;55711;68.0491
./Instances/CVRP/X-n449-k29.vrp;1;55711;69.1402
./Instances/CVRP/X-n449-k29.vrp;1;55680;70.2007
./Instances/CVRP/X-n449-k29.vrp;1;55680;71.294
./Instances/CVRP/X-n449-k29.vrp;1;55646;72.3626
./Instances/CVRP/X-n449-k29.vrp;1;55631;73.4449
./Instances/CVRP/X-n449-k29.vrp;1;55627;74.524
./Instances/CVRP/X-n449-k29.vrp;1;55627;75.6158
./Instances/CVRP/X-n449-k29.vrp;1;55603;76.6972
./Instances/CVRP/X-n449-k29.vrp;1;55602;77.7738
./Instances/CVRP/X-n449-k29.vrp;1;55602;78.8467
./Instances/CVRP/X-n449-k29.vrp;1;55601;79.9207
./Instances/CVRP/X-n449-k29.vrp;1;55575;81.0129
./Instances/CVRP/X-n449-k29.vrp;1;55575;82.0819
./Instances/CVRP/X-n449-k29.vrp;1;55573;83.1693
./Instances/CVRP/X-n449-k29.vrp;1;55571;84.251
./Instances/CVRP/X-n449-k29.vrp;1;55568;85.3329
./Instances/CVRP/X-n449-k29.vrp;1;55567;86.4147
./Instances/CVRP/X-n449-k29.vrp;1;55566;87.4867
./Instances/CVRP/X-n449-k29.vrp;1;55566;88.5753
./Instances/CVRP/X-n449-k29.vrp;1;55563;89.6474
./Instances/CVRP/X-n449-k29.vrp;1;55562;90.7316
./Instances/CVRP/X-n449-k29.vrp;1;55562;91.8162
./Instances/CVRP/X-n449-k29.vrp;1;55562;92.8802
./Instances/CVRP/X-n449-k29.vrp;1;55562;93.9773
./Instances/CVRP/X-n449-k29.vrp;1;55562;95.0421
./Instances/CVRP/X-n449-k29.vrp;1;55559;96.127
./Instances/CVRP/X-n449-k29.vrp;1;55558;97.2036
./Instances/CVRP/X-n449-k29.vrp;1;55558;98.2849
./Instances/CVRP/X-n449-k29.vrp;1;55558;99.3694
./Instances/CVRP/X-n449-k29.vrp;1;55554;100.453
./Instances/CVRP/X-n449-k29.vrp;1;55553;101.522
./Instances/CVRP/X-n449-k29.vrp;1;55553;102.6
./Instances/CVRP/X-n449-k29.vrp;1;55545;103.687
./Instances/CVRP/X-n449-k29.vrp;1;55532;104.772
./Instances/CVRP/X-n449-k29.vrp;1;55532;105.854
./Instances/CVRP/X-n449-k29.vrp;1;55532;106.925
./Instances/CVRP/X-n449-k29.vrp;1;55532;108.014
