Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;336961;4.32556
./Instances/CVRP/X-n916-k207.vrp;2;336518;4.42858
./Instances/CVRP/X-n916-k207.vrp;2;335068;6.63204
./Instances/CVRP/X-n916-k207.vrp;2;334758;8.82949
./Instances/CVRP/X-n916-k207.vrp;2;334349;11.0433
./Instances/CVRP/X-n916-k207.vrp;2;334349;13.215
./Instances/CVRP/X-n916-k207.vrp;2;334309;15.4007
./Instances/CVRP/X-n916-k207.vrp;2;334309;17.6429
./Instances/CVRP/X-n916-k207.vrp;2;334309;19.8366
./Instances/CVRP/X-n916-k207.vrp;2;334283;22.0103
./Instances/CVRP/X-n916-k207.vrp;2;334080;24.2129
./Instances/CVRP/X-n916-k207.vrp;2;334080;26.4053
./Instances/CVRP/X-n916-k207.vrp;2;334006;28.6157
./Instances/CVRP/X-n916-k207.vrp;2;334006;30.805
./Instances/CVRP/X-n916-k207.vrp;2;333995;33.0166
./Instances/CVRP/X-n916-k207.vrp;2;333817;35.2052
./Instances/CVRP/X-n916-k207.vrp;2;333817;37.4291
./Instances/CVRP/X-n916-k207.vrp;2;333734;39.6339
./Instances/CVRP/X-n916-k207.vrp;2;333734;41.809
./Instances/CVRP/X-n916-k207.vrp;2;333734;44.0521
./Instances/CVRP/X-n916-k207.vrp;2;333734;46.2199
./Instances/CVRP/X-n916-k207.vrp;2;333734;48.4146
./Instances/CVRP/X-n916-k207.vrp;2;333734;50.6055
./Instances/CVRP/X-n916-k207.vrp;2;333642;52.8331
./Instances/CVRP/X-n916-k207.vrp;2;333642;55.0072
./Instances/CVRP/X-n916-k207.vrp;2;333420;57.2003
./Instances/CVRP/X-n916-k207.vrp;2;333420;59.4162
./Instances/CVRP/X-n916-k207.vrp;2;333361;61.6293
./Instances/CVRP/X-n916-k207.vrp;2;333361;63.8165
./Instances/CVRP/X-n916-k207.vrp;2;333216;66.0285
./Instances/CVRP/X-n916-k207.vrp;2;333216;68.2323
./Instances/CVRP/X-n916-k207.vrp;2;333216;70.4003
./Instances/CVRP/X-n916-k207.vrp;2;333145;72.6342
./Instances/CVRP/X-n916-k207.vrp;2;333145;74.8208
