Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;1;517;0.622927
./Instances/CVRP/Golden_9.vrp;1;507;1.24348
./Instances/CVRP/Golden_9.vrp;1;503;1.86294
./Instances/CVRP/Golden_9.vrp;1;498;2.48065
./Instances/CVRP/Golden_9.vrp;1;495;3.1021
./Instances/CVRP/Golden_9.vrp;1;494;3.72028
./Instances/CVRP/Golden_9.vrp;1;494;4.34304
./Instances/CVRP/Golden_9.vrp;1;491;4.96186
./Instances/CVRP/Golden_9.vrp;1;491;5.58182
./Instances/CVRP/Golden_9.vrp;1;489;6.20216
./Instances/CVRP/Golden_9.vrp;1;488;6.82346
./Instances/CVRP/Golden_9.vrp;1;488;7.44248
./Instances/CVRP/Golden_9.vrp;1;487;8.06213
./Instances/CVRP/Golden_9.vrp;1;487;8.68215
./Instances/CVRP/Golden_9.vrp;1;486;9.30149
./Instances/CVRP/Golden_9.vrp;1;484;9.92194
./Instances/CVRP/Golden_9.vrp;1;484;10.5401
./Instances/CVRP/Golden_9.vrp;1;484;11.1606
./Instances/CVRP/Golden_9.vrp;1;484;11.7822
./Instances/CVRP/Golden_9.vrp;1;484;12.4045
./Instances/CVRP/Golden_9.vrp;1;484;13.0219
./Instances/CVRP/Golden_9.vrp;1;484;13.6417
./Instances/CVRP/Golden_9.vrp;1;484;14.2621
./Instances/CVRP/Golden_9.vrp;1;484;14.8831
./Instances/CVRP/Golden_9.vrp;1;484;15.5031
./Instances/CVRP/Golden_9.vrp;1;484;16.1229
./Instances/CVRP/Golden_9.vrp;1;484;16.7426
./Instances/CVRP/Golden_9.vrp;1;484;17.3626
./Instances/CVRP/Golden_9.vrp;1;484;17.9802
./Instances/CVRP/Golden_9.vrp;1;484;18.6033
./Instances/CVRP/Golden_9.vrp;1;484;19.2215
./Instances/CVRP/Golden_9.vrp;1;484;19.8447
./Instances/CVRP/Golden_9.vrp;1;484;20.4634
./Instances/CVRP/Golden_9.vrp;1;484;21.0842
./Instances/CVRP/Golden_9.vrp;1;484;21.7016
./Instances/CVRP/Golden_9.vrp;1;484;22.321
./Instances/CVRP/Golden_9.vrp;1;484;22.9402
./Instances/CVRP/Golden_9.vrp;1;484;23.5622
./Instances/CVRP/Golden_9.vrp;1;484;24.1807
./Instances/CVRP/Golden_9.vrp;1;484;24.803
./Instances/CVRP/Golden_9.vrp;1;484;25.4204
./Instances/CVRP/Golden_9.vrp;1;484;26.0406
./Instances/CVRP/Golden_9.vrp;1;484;26.6652
./Instances/CVRP/Golden_9.vrp;1;483;27.2829
./Instances/CVRP/Golden_9.vrp;1;483;27.9012
./Instances/CVRP/Golden_9.vrp;1;483;28.5209
./Instances/CVRP/Golden_9.vrp;1;483;29.1425
./Instances/CVRP/Golden_9.vrp;1;483;29.7608
./Instances/CVRP/Golden_9.vrp;1;483;30.3836
./Instances/CVRP/Golden_9.vrp;1;483;31.0002
./Instances/CVRP/Golden_9.vrp;1;483;31.6201
./Instances/CVRP/Golden_9.vrp;1;483;32.24
./Instances/CVRP/Golden_9.vrp;1;483;32.8633
./Instances/CVRP/Golden_9.vrp;1;483;33.483
./Instances/CVRP/Golden_9.vrp;1;483;34.1038
./Instances/CVRP/Golden_9.vrp;1;483;34.7211
./Instances/CVRP/Golden_9.vrp;1;483;35.3417
./Instances/CVRP/Golden_9.vrp;1;483;35.9623
./Instances/CVRP/Golden_9.vrp;1;483;36.5829
./Instances/CVRP/Golden_9.vrp;1;483;37.2016
./Instances/CVRP/Golden_9.vrp;1;483;37.8263
./Instances/CVRP/Golden_9.vrp;1;483;38.4423
./Instances/CVRP/Golden_9.vrp;1;483;39.0604
./Instances/CVRP/Golden_9.vrp;1;483;39.6829
