Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78858;0.771216
./Instances/CVRP/X-n317-k53.vrp;3;78595;1.54086
./Instances/CVRP/X-n317-k53.vrp;3;78515;2.31113
./Instances/CVRP/X-n317-k53.vrp;3;78506;3.08727
./Instances/CVRP/X-n317-k53.vrp;3;78505;3.85288
./Instances/CVRP/X-n317-k53.vrp;3;78500;4.62532
./Instances/CVRP/X-n317-k53.vrp;3;78478;5.39948
./Instances/CVRP/X-n317-k53.vrp;3;78478;6.16085
./Instances/CVRP/X-n317-k53.vrp;3;78477;6.9343
./Instances/CVRP/X-n317-k53.vrp;3;78469;7.70412
./Instances/CVRP/X-n317-k53.vrp;3;78469;8.47227
./Instances/CVRP/X-n317-k53.vrp;3;78469;9.24707
./Instances/CVRP/X-n317-k53.vrp;3;78461;10.0177
./Instances/CVRP/X-n317-k53.vrp;3;78461;10.7901
./Instances/CVRP/X-n317-k53.vrp;3;78461;11.5615
./Instances/CVRP/X-n317-k53.vrp;3;78431;12.3238
./Instances/CVRP/X-n317-k53.vrp;3;78431;13.1008
./Instances/CVRP/X-n317-k53.vrp;3;78424;13.8761
./Instances/CVRP/X-n317-k53.vrp;3;78424;14.6418
./Instances/CVRP/X-n317-k53.vrp;3;78424;15.4121
./Instances/CVRP/X-n317-k53.vrp;3;78424;16.1798
./Instances/CVRP/X-n317-k53.vrp;3;78417;16.9478
./Instances/CVRP/X-n317-k53.vrp;3;78417;17.7166
./Instances/CVRP/X-n317-k53.vrp;3;78417;18.4852
./Instances/CVRP/X-n317-k53.vrp;3;78409;19.2608
./Instances/CVRP/X-n317-k53.vrp;3;78409;20.0278
./Instances/CVRP/X-n317-k53.vrp;3;78408;20.7907
./Instances/CVRP/X-n317-k53.vrp;3;78408;21.5642
./Instances/CVRP/X-n317-k53.vrp;3;78408;22.3333
./Instances/CVRP/X-n317-k53.vrp;3;78408;23.1036
./Instances/CVRP/X-n317-k53.vrp;3;78408;23.8841
./Instances/CVRP/X-n317-k53.vrp;3;78408;24.6447
./Instances/CVRP/X-n317-k53.vrp;3;78394;25.4111
./Instances/CVRP/X-n317-k53.vrp;3;78394;26.1812
./Instances/CVRP/X-n317-k53.vrp;3;78394;26.9597
./Instances/CVRP/X-n317-k53.vrp;3;78394;27.7261
./Instances/CVRP/X-n317-k53.vrp;3;78394;28.4906
./Instances/CVRP/X-n317-k53.vrp;3;78393;29.2645
./Instances/CVRP/X-n317-k53.vrp;3;78393;30.0382
./Instances/CVRP/X-n317-k53.vrp;3;78393;30.8045
