Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;2;511;0.625377
./Instances/CVRP/Golden_9.vrp;2;498;1.24374
./Instances/CVRP/Golden_9.vrp;2;494;1.86306
./Instances/CVRP/Golden_9.vrp;2;491;2.48027
./Instances/CVRP/Golden_9.vrp;2;491;3.10051
./Instances/CVRP/Golden_9.vrp;2;491;3.72306
./Instances/CVRP/Golden_9.vrp;2;491;4.34559
./Instances/CVRP/Golden_9.vrp;2;490;4.96205
./Instances/CVRP/Golden_9.vrp;2;490;5.58392
./Instances/CVRP/Golden_9.vrp;2;488;6.20566
./Instances/CVRP/Golden_9.vrp;2;488;6.82598
./Instances/CVRP/Golden_9.vrp;2;488;7.44637
./Instances/CVRP/Golden_9.vrp;2;488;8.06306
./Instances/CVRP/Golden_9.vrp;2;488;8.68229
./Instances/CVRP/Golden_9.vrp;2;488;9.30058
./Instances/CVRP/Golden_9.vrp;2;488;9.92264
./Instances/CVRP/Golden_9.vrp;2;487;10.548
./Instances/CVRP/Golden_9.vrp;2;485;11.1668
./Instances/CVRP/Golden_9.vrp;2;485;11.7876
./Instances/CVRP/Golden_9.vrp;2;485;12.4058
./Instances/CVRP/Golden_9.vrp;2;485;13.0231
./Instances/CVRP/Golden_9.vrp;2;485;13.6474
./Instances/CVRP/Golden_9.vrp;2;485;14.2673
./Instances/CVRP/Golden_9.vrp;2;485;14.8876
./Instances/CVRP/Golden_9.vrp;2;485;15.5008
./Instances/CVRP/Golden_9.vrp;2;485;16.1246
./Instances/CVRP/Golden_9.vrp;2;485;16.747
./Instances/CVRP/Golden_9.vrp;2;485;17.362
./Instances/CVRP/Golden_9.vrp;2;485;17.9828
./Instances/CVRP/Golden_9.vrp;2;483;18.6008
./Instances/CVRP/Golden_9.vrp;2;483;19.2291
./Instances/CVRP/Golden_9.vrp;2;483;19.8465
./Instances/CVRP/Golden_9.vrp;2;483;20.4634
./Instances/CVRP/Golden_9.vrp;2;483;21.0848
./Instances/CVRP/Golden_9.vrp;2;483;21.7069
./Instances/CVRP/Golden_9.vrp;2;483;22.3224
./Instances/CVRP/Golden_9.vrp;2;483;22.9408
./Instances/CVRP/Golden_9.vrp;2;483;23.5674
./Instances/CVRP/Golden_9.vrp;2;483;24.1821
./Instances/CVRP/Golden_9.vrp;2;483;24.8021
./Instances/CVRP/Golden_9.vrp;2;483;25.4217
./Instances/CVRP/Golden_9.vrp;2;483;26.0423
./Instances/CVRP/Golden_9.vrp;2;483;26.6605
./Instances/CVRP/Golden_9.vrp;2;483;27.2865
./Instances/CVRP/Golden_9.vrp;2;483;27.9088
./Instances/CVRP/Golden_9.vrp;2;483;28.5267
./Instances/CVRP/Golden_9.vrp;2;483;29.1481
./Instances/CVRP/Golden_9.vrp;2;483;29.7665
./Instances/CVRP/Golden_9.vrp;2;483;30.3809
./Instances/CVRP/Golden_9.vrp;2;483;31.0015
./Instances/CVRP/Golden_9.vrp;2;483;31.6236
./Instances/CVRP/Golden_9.vrp;2;483;32.2434
./Instances/CVRP/Golden_9.vrp;2;483;32.8618
./Instances/CVRP/Golden_9.vrp;2;483;33.4866
./Instances/CVRP/Golden_9.vrp;2;483;34.1056
./Instances/CVRP/Golden_9.vrp;2;483;34.7235
./Instances/CVRP/Golden_9.vrp;2;483;35.3473
./Instances/CVRP/Golden_9.vrp;2;483;35.9607
./Instances/CVRP/Golden_9.vrp;2;483;36.5861
./Instances/CVRP/Golden_9.vrp;2;483;37.2041
./Instances/CVRP/Golden_9.vrp;2;483;37.8227
./Instances/CVRP/Golden_9.vrp;2;483;38.4403
./Instances/CVRP/Golden_9.vrp;2;483;39.0647
./Instances/CVRP/Golden_9.vrp;2;483;39.682
./Instances/CVRP/Golden_9.vrp;2;483;40.3039
./Instances/CVRP/Golden_9.vrp;2;483;40.9215
./Instances/CVRP/Golden_9.vrp;2;483;41.5464
./Instances/CVRP/Golden_9.vrp;2;483;42.1626
./Instances/CVRP/Golden_9.vrp;2;483;42.7857
./Instances/CVRP/Golden_9.vrp;2;483;43.4053
./Instances/CVRP/Golden_9.vrp;2;483;44.0239
./Instances/CVRP/Golden_9.vrp;2;483;44.6437
./Instances/CVRP/Golden_9.vrp;2;483;45.2633
./Instances/CVRP/Golden_9.vrp;2;483;45.8817
