Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;143144;1.15404
./Instances/CVRP/X-n336-k84.vrp;5;142275;1.62923
./Instances/CVRP/X-n336-k84.vrp;5;142057;2.43457
./Instances/CVRP/X-n336-k84.vrp;5;141234;3.2429
./Instances/CVRP/X-n336-k84.vrp;5;141234;4.05518
./Instances/CVRP/X-n336-k84.vrp;5;141214;4.86727
./Instances/CVRP/X-n336-k84.vrp;5;141176;5.68098
./Instances/CVRP/X-n336-k84.vrp;5;141176;6.48141
./Instances/CVRP/X-n336-k84.vrp;5;141176;7.29192
./Instances/CVRP/X-n336-k84.vrp;5;141176;8.10499
./Instances/CVRP/X-n336-k84.vrp;5;141163;8.91504
./Instances/CVRP/X-n336-k84.vrp;5;141163;9.72133
./Instances/CVRP/X-n336-k84.vrp;5;141163;10.5383
./Instances/CVRP/X-n336-k84.vrp;5;141163;11.3408
./Instances/CVRP/X-n336-k84.vrp;5;141061;12.151
./Instances/CVRP/X-n336-k84.vrp;5;140928;12.9613
./Instances/CVRP/X-n336-k84.vrp;5;140928;13.7789
./Instances/CVRP/X-n336-k84.vrp;5;140928;14.583
./Instances/CVRP/X-n336-k84.vrp;5;140928;15.4011
./Instances/CVRP/X-n336-k84.vrp;5;140928;16.2083
./Instances/CVRP/X-n336-k84.vrp;5;140928;17.0148
./Instances/CVRP/X-n336-k84.vrp;5;140901;17.823
./Instances/CVRP/X-n336-k84.vrp;5;140886;18.6383
./Instances/CVRP/X-n336-k84.vrp;5;140609;19.4433
./Instances/CVRP/X-n336-k84.vrp;5;140609;20.2551
./Instances/CVRP/X-n336-k84.vrp;5;140537;21.069
./Instances/CVRP/X-n336-k84.vrp;5;140537;21.8817
./Instances/CVRP/X-n336-k84.vrp;5;140537;22.6804
./Instances/CVRP/X-n336-k84.vrp;5;140534;23.4933
./Instances/CVRP/X-n336-k84.vrp;5;140502;24.3045
./Instances/CVRP/X-n336-k84.vrp;5;140502;25.1133
./Instances/CVRP/X-n336-k84.vrp;5;140502;25.9245
./Instances/CVRP/X-n336-k84.vrp;5;140502;26.739
./Instances/CVRP/X-n336-k84.vrp;5;140502;27.5468
./Instances/CVRP/X-n336-k84.vrp;5;140384;28.3524
./Instances/CVRP/X-n336-k84.vrp;5;140384;29.1614
./Instances/CVRP/X-n336-k84.vrp;5;140384;29.9794
./Instances/CVRP/X-n336-k84.vrp;5;140384;30.7828
./Instances/CVRP/X-n336-k84.vrp;5;140384;31.5958
./Instances/CVRP/X-n336-k84.vrp;5;140384;32.4041
./Instances/CVRP/X-n336-k84.vrp;5;140384;33.2171
./Instances/CVRP/X-n336-k84.vrp;5;140384;34.0231
./Instances/CVRP/X-n336-k84.vrp;5;140384;34.8362
./Instances/CVRP/X-n336-k84.vrp;5;140384;35.6461
./Instances/CVRP/X-n336-k84.vrp;5;140384;36.4538
./Instances/CVRP/X-n336-k84.vrp;5;140384;37.2647
