Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;5;1341;75.8404
./Instances/CVRP/Golden_15.vrp;5;1341;76.8006
./Instances/CVRP/Golden_15.vrp;5;1341;77.7612
./Instances/CVRP/Golden_15.vrp;5;1341;78.724
./Instances/CVRP/Golden_15.vrp;5;1341;79.6812
./Instances/CVRP/Golden_15.vrp;5;1340;80.6412
./Instances/CVRP/Golden_15.vrp;5;1340;81.6005
./Instances/CVRP/Golden_15.vrp;5;1340;82.5619
./Instances/CVRP/Golden_15.vrp;5;1340;83.5225
./Instances/CVRP/Golden_15.vrp;5;1340;84.4834
./Instances/CVRP/Golden_15.vrp;5;1340;85.4402
./Instances/CVRP/Golden_15.vrp;5;1340;86.4002
./Instances/CVRP/Golden_15.vrp;5;1340;87.361
./Instances/CVRP/Golden_15.vrp;5;1340;88.3202
./Instances/CVRP/Golden_15.vrp;5;1339;89.2812
./Instances/CVRP/Golden_15.vrp;5;1339;90.2424
./Instances/CVRP/Golden_15.vrp;5;1339;91.2024
./Instances/CVRP/Golden_15.vrp;5;1339;92.1614
./Instances/CVRP/Golden_15.vrp;5;1339;93.1236
./Instances/CVRP/Golden_15.vrp;5;1339;94.0805
./Instances/CVRP/Golden_15.vrp;5;1339;95.0413
./Instances/CVRP/Golden_15.vrp;5;1339;96.0018
