Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;85494;4.73744
./Instances/CVRP/X-n701-k44.vrp;4;85494;4.7736
./Instances/CVRP/X-n701-k44.vrp;4;85378;5.07192
./Instances/CVRP/X-n701-k44.vrp;4;84879;6.76166
./Instances/CVRP/X-n701-k44.vrp;4;84560;8.45067
./Instances/CVRP/X-n701-k44.vrp;4;84560;10.1463
./Instances/CVRP/X-n701-k44.vrp;4;84433;11.835
./Instances/CVRP/X-n701-k44.vrp;4;84433;13.5481
./Instances/CVRP/X-n701-k44.vrp;4;84349;15.2156
./Instances/CVRP/X-n701-k44.vrp;4;84349;16.9025
./Instances/CVRP/X-n701-k44.vrp;4;84207;18.6083
./Instances/CVRP/X-n701-k44.vrp;4;84207;20.2869
./Instances/CVRP/X-n701-k44.vrp;4;84207;21.9725
./Instances/CVRP/X-n701-k44.vrp;4;84207;23.6773
./Instances/CVRP/X-n701-k44.vrp;4;84121;25.377
./Instances/CVRP/X-n701-k44.vrp;4;84121;27.0825
./Instances/CVRP/X-n701-k44.vrp;4;84040;28.7434
./Instances/CVRP/X-n701-k44.vrp;4;84040;30.4483
./Instances/CVRP/X-n701-k44.vrp;4;84040;32.1607
./Instances/CVRP/X-n701-k44.vrp;4;83970;33.8083
./Instances/CVRP/X-n701-k44.vrp;4;83970;35.5287
./Instances/CVRP/X-n701-k44.vrp;4;83898;37.1868
./Instances/CVRP/X-n701-k44.vrp;4;83898;38.9037
./Instances/CVRP/X-n701-k44.vrp;4;83815;40.5704
./Instances/CVRP/X-n701-k44.vrp;4;83815;42.2774
./Instances/CVRP/X-n701-k44.vrp;4;83806;43.9436
./Instances/CVRP/X-n701-k44.vrp;4;83786;45.6537
./Instances/CVRP/X-n701-k44.vrp;4;83621;47.3269
./Instances/CVRP/X-n701-k44.vrp;4;83621;49.0296
./Instances/CVRP/X-n701-k44.vrp;4;83615;50.7142
./Instances/CVRP/X-n701-k44.vrp;4;83615;52.4432
./Instances/CVRP/X-n701-k44.vrp;4;83615;54.0964
./Instances/CVRP/X-n701-k44.vrp;4;83615;55.8023
./Instances/CVRP/X-n701-k44.vrp;4;83615;57.4905
./Instances/CVRP/X-n701-k44.vrp;4;83615;59.1717
./Instances/CVRP/X-n701-k44.vrp;4;83615;60.8467
./Instances/CVRP/X-n701-k44.vrp;4;83615;62.5724
./Instances/CVRP/X-n701-k44.vrp;4;83615;64.2332
./Instances/CVRP/X-n701-k44.vrp;4;83605;65.9163
./Instances/CVRP/X-n701-k44.vrp;4;83577;67.6406
./Instances/CVRP/X-n701-k44.vrp;4;83577;69.2962
./Instances/CVRP/X-n701-k44.vrp;4;83577;70.991
./Instances/CVRP/X-n701-k44.vrp;4;83577;72.6716
./Instances/CVRP/X-n701-k44.vrp;4;83574;74.3616
./Instances/CVRP/X-n701-k44.vrp;4;83574;76.0868
./Instances/CVRP/X-n701-k44.vrp;4;83574;77.756
./Instances/CVRP/X-n701-k44.vrp;4;83574;79.4666
./Instances/CVRP/X-n701-k44.vrp;4;83441;81.1227
./Instances/CVRP/X-n701-k44.vrp;4;83441;82.8398
./Instances/CVRP/X-n701-k44.vrp;4;83441;84.5004
./Instances/CVRP/X-n701-k44.vrp;4;83441;86.2154
./Instances/CVRP/X-n701-k44.vrp;4;83441;87.8922
./Instances/CVRP/X-n701-k44.vrp;4;83417;89.59
./Instances/CVRP/X-n701-k44.vrp;4;83389;91.27
./Instances/CVRP/X-n701-k44.vrp;4;83389;92.9594
./Instances/CVRP/X-n701-k44.vrp;4;83389;94.6642
./Instances/CVRP/X-n701-k44.vrp;4;83358;96.3451
./Instances/CVRP/X-n701-k44.vrp;4;83300;98.0356
./Instances/CVRP/X-n701-k44.vrp;4;83297;99.7208
./Instances/CVRP/X-n701-k44.vrp;4;83297;101.412
./Instances/CVRP/X-n701-k44.vrp;4;83297;103.103
./Instances/CVRP/X-n701-k44.vrp;4;83296;104.797
./Instances/CVRP/X-n701-k44.vrp;4;83296;106.472
./Instances/CVRP/X-n701-k44.vrp;4;83296;108.18
./Instances/CVRP/X-n701-k44.vrp;4;83296;109.895
./Instances/CVRP/X-n701-k44.vrp;4;83296;111.542
./Instances/CVRP/X-n701-k44.vrp;4;83296;113.263
./Instances/CVRP/X-n701-k44.vrp;4;83296;114.938
./Instances/CVRP/X-n701-k44.vrp;4;83296;116.612
./Instances/CVRP/X-n701-k44.vrp;4;83296;118.311
./Instances/CVRP/X-n701-k44.vrp;4;83296;119.997
./Instances/CVRP/X-n701-k44.vrp;4;83276;121.702
./Instances/CVRP/X-n701-k44.vrp;4;83158;123.398
./Instances/CVRP/X-n701-k44.vrp;4;83158;125.073
./Instances/CVRP/X-n701-k44.vrp;4;83158;126.797
./Instances/CVRP/X-n701-k44.vrp;4;83158;128.444
./Instances/CVRP/X-n701-k44.vrp;4;83158;130.131
./Instances/CVRP/X-n701-k44.vrp;4;83156;131.823
./Instances/CVRP/X-n701-k44.vrp;4;83156;133.527
./Instances/CVRP/X-n701-k44.vrp;4;83156;135.228
./Instances/CVRP/X-n701-k44.vrp;4;83156;136.89
./Instances/CVRP/X-n701-k44.vrp;4;83156;138.612
./Instances/CVRP/X-n701-k44.vrp;4;83086;140.317
./Instances/CVRP/X-n701-k44.vrp;4;83086;141.963
./Instances/CVRP/X-n701-k44.vrp;4;83086;143.664
./Instances/CVRP/X-n701-k44.vrp;4;83064;145.376
./Instances/CVRP/X-n701-k44.vrp;4;83064;147.062
./Instances/CVRP/X-n701-k44.vrp;4;83064;148.728
./Instances/CVRP/X-n701-k44.vrp;4;83064;150.43
./Instances/CVRP/X-n701-k44.vrp;4;83064;152.112
./Instances/CVRP/X-n701-k44.vrp;4;83064;153.793
./Instances/CVRP/X-n701-k44.vrp;4;83061;155.5
./Instances/CVRP/X-n701-k44.vrp;4;82964;157.193
./Instances/CVRP/X-n701-k44.vrp;4;82964;158.897
./Instances/CVRP/X-n701-k44.vrp;4;82890;160.579
./Instances/CVRP/X-n701-k44.vrp;4;82890;162.249
./Instances/CVRP/X-n701-k44.vrp;4;82890;163.951
./Instances/CVRP/X-n701-k44.vrp;4;82890;165.646
./Instances/CVRP/X-n701-k44.vrp;4;82890;167.326
./Instances/CVRP/X-n701-k44.vrp;4;82890;169.006
