Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.4812
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.84
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.2026
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.5644
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.9225
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.2821
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.6408
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.0012
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.3601
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.7205
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.0801
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.4414
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.803
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.1629
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.52
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.8803
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.2407
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.6025
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.9609
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.3206
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.6818
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.0419
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.4003
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.763
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.1211
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.4822
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.841
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.2017
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.5611
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.9206
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.2813
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.6402
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.0005
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.3622
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.7228
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.0826
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.4412
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.8001
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.1615
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.5215
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.8809
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.241
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.6003
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.9615
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.3209
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.6829
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.0424
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.403
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.763
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.1223
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.482
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.842
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.2004
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.5621
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.9208
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.2808
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.6405
./Instances/CVRP/X-n148-k46.vrp;5;43448;36.011
