Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;35227;0.721425
./Instances/CVRP/X-n298-k31.vrp;5;34911;1.44003
./Instances/CVRP/X-n298-k31.vrp;5;34777;2.16757
./Instances/CVRP/X-n298-k31.vrp;5;34566;2.88278
./Instances/CVRP/X-n298-k31.vrp;5;34494;3.60022
./Instances/CVRP/X-n298-k31.vrp;5;34372;4.32164
./Instances/CVRP/X-n298-k31.vrp;5;34372;5.04006
./Instances/CVRP/X-n298-k31.vrp;5;34356;5.76178
./Instances/CVRP/X-n298-k31.vrp;5;34333;6.48137
./Instances/CVRP/X-n298-k31.vrp;5;34325;7.20233
./Instances/CVRP/X-n298-k31.vrp;5;34325;7.92119
./Instances/CVRP/X-n298-k31.vrp;5;34316;8.64098
./Instances/CVRP/X-n298-k31.vrp;5;34316;9.36056
./Instances/CVRP/X-n298-k31.vrp;5;34316;10.087
./Instances/CVRP/X-n298-k31.vrp;5;34316;10.8005
./Instances/CVRP/X-n298-k31.vrp;5;34316;11.5212
./Instances/CVRP/X-n298-k31.vrp;5;34316;12.2406
./Instances/CVRP/X-n298-k31.vrp;5;34316;12.9626
./Instances/CVRP/X-n298-k31.vrp;5;34316;13.681
./Instances/CVRP/X-n298-k31.vrp;5;34316;14.4041
./Instances/CVRP/X-n298-k31.vrp;5;34316;15.1207
./Instances/CVRP/X-n298-k31.vrp;5;34316;15.8401
./Instances/CVRP/X-n298-k31.vrp;5;34316;16.5623
./Instances/CVRP/X-n298-k31.vrp;5;34316;17.2813
./Instances/CVRP/X-n298-k31.vrp;5;34316;18.0033
./Instances/CVRP/X-n298-k31.vrp;5;34316;18.7247
./Instances/CVRP/X-n298-k31.vrp;5;34316;19.4428
./Instances/CVRP/X-n298-k31.vrp;5;34316;20.162
./Instances/CVRP/X-n298-k31.vrp;5;34316;20.881
./Instances/CVRP/X-n298-k31.vrp;5;34316;21.6019
./Instances/CVRP/X-n298-k31.vrp;5;34316;22.3212
./Instances/CVRP/X-n298-k31.vrp;5;34316;23.0416
./Instances/CVRP/X-n298-k31.vrp;5;34316;23.7611
./Instances/CVRP/X-n298-k31.vrp;5;34316;24.4819
./Instances/CVRP/X-n298-k31.vrp;5;34316;25.2019
./Instances/CVRP/X-n298-k31.vrp;5;34316;25.9239
./Instances/CVRP/X-n298-k31.vrp;5;34316;26.6432
./Instances/CVRP/X-n298-k31.vrp;5;34316;27.3626
./Instances/CVRP/X-n298-k31.vrp;5;34316;28.0807
./Instances/CVRP/X-n298-k31.vrp;5;34316;28.8002
./Instances/CVRP/X-n298-k31.vrp;5;34316;29.5214
./Instances/CVRP/X-n298-k31.vrp;5;34316;30.2416
./Instances/CVRP/X-n298-k31.vrp;5;34316;30.9621
./Instances/CVRP/X-n298-k31.vrp;5;34316;31.6823
./Instances/CVRP/X-n298-k31.vrp;5;34316;32.4009
./Instances/CVRP/X-n298-k31.vrp;5;34314;33.1251
./Instances/CVRP/X-n298-k31.vrp;5;34314;33.8414
./Instances/CVRP/X-n298-k31.vrp;5;34314;34.5607
./Instances/CVRP/X-n298-k31.vrp;5;34308;35.2808
./Instances/CVRP/X-n298-k31.vrp;5;34308;36.0028
./Instances/CVRP/X-n298-k31.vrp;5;34308;36.7249
./Instances/CVRP/X-n298-k31.vrp;5;34308;37.4402
./Instances/CVRP/X-n298-k31.vrp;5;34308;38.1632
./Instances/CVRP/X-n298-k31.vrp;5;34308;38.882
./Instances/CVRP/X-n298-k31.vrp;5;34308;39.6
./Instances/CVRP/X-n298-k31.vrp;5;34308;40.322
./Instances/CVRP/X-n298-k31.vrp;5;34308;41.0413
./Instances/CVRP/X-n298-k31.vrp;5;34308;41.7619
./Instances/CVRP/X-n298-k31.vrp;5;34308;42.4818
./Instances/CVRP/X-n298-k31.vrp;5;34308;43.2029
./Instances/CVRP/X-n298-k31.vrp;5;34308;43.9203
./Instances/CVRP/X-n298-k31.vrp;5;34308;44.6411
./Instances/CVRP/X-n298-k31.vrp;5;34308;45.3616
./Instances/CVRP/X-n298-k31.vrp;5;34308;46.0805
./Instances/CVRP/X-n298-k31.vrp;5;34308;46.8036
./Instances/CVRP/X-n298-k31.vrp;5;34308;47.5224
./Instances/CVRP/X-n298-k31.vrp;5;34308;48.2416
./Instances/CVRP/X-n298-k31.vrp;5;34308;48.9618
./Instances/CVRP/X-n298-k31.vrp;5;34308;49.6827
./Instances/CVRP/X-n298-k31.vrp;5;34308;50.4006
./Instances/CVRP/X-n298-k31.vrp;5;34308;51.1221
./Instances/CVRP/X-n298-k31.vrp;5;34308;51.8434
./Instances/CVRP/X-n298-k31.vrp;5;34308;52.5628
./Instances/CVRP/X-n298-k31.vrp;5;34308;53.281
./Instances/CVRP/X-n298-k31.vrp;5;34308;54.001
./Instances/CVRP/X-n298-k31.vrp;5;34308;54.7211
./Instances/CVRP/X-n298-k31.vrp;5;34308;55.4419
./Instances/CVRP/X-n298-k31.vrp;5;34308;56.1606
./Instances/CVRP/X-n298-k31.vrp;5;34308;56.8805
./Instances/CVRP/X-n298-k31.vrp;5;34308;57.6019
./Instances/CVRP/X-n298-k31.vrp;5;34308;58.3207
./Instances/CVRP/X-n298-k31.vrp;5;34308;59.0409
./Instances/CVRP/X-n298-k31.vrp;5;34308;59.7618
./Instances/CVRP/X-n298-k31.vrp;5;34308;60.4812
./Instances/CVRP/X-n298-k31.vrp;5;34308;61.2007
./Instances/CVRP/X-n298-k31.vrp;5;34308;61.9218
./Instances/CVRP/X-n298-k31.vrp;5;34308;62.6404
./Instances/CVRP/X-n298-k31.vrp;5;34308;63.362
./Instances/CVRP/X-n298-k31.vrp;5;34308;64.084
./Instances/CVRP/X-n298-k31.vrp;5;34308;64.8014
./Instances/CVRP/X-n298-k31.vrp;5;34308;65.5212
./Instances/CVRP/X-n298-k31.vrp;5;34308;66.2415
./Instances/CVRP/X-n298-k31.vrp;5;34308;66.9629
./Instances/CVRP/X-n298-k31.vrp;5;34308;67.681
./Instances/CVRP/X-n298-k31.vrp;5;34308;68.4029
./Instances/CVRP/X-n298-k31.vrp;5;34308;69.1211
./Instances/CVRP/X-n298-k31.vrp;5;34308;69.8406
./Instances/CVRP/X-n298-k31.vrp;5;34308;70.5638
./Instances/CVRP/X-n298-k31.vrp;5;34308;71.2805
