Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;4;25700;0.440359
./Instances/CVRP/X-n181-k23.vrp;4;25666;0.883787
./Instances/CVRP/X-n181-k23.vrp;4;25637;1.3273
./Instances/CVRP/X-n181-k23.vrp;4;25627;1.76371
./Instances/CVRP/X-n181-k23.vrp;4;25623;2.20228
./Instances/CVRP/X-n181-k23.vrp;4;25607;2.64548
./Instances/CVRP/X-n181-k23.vrp;4;25605;3.08074
./Instances/CVRP/X-n181-k23.vrp;4;25605;3.52244
./Instances/CVRP/X-n181-k23.vrp;4;25590;3.96512
./Instances/CVRP/X-n181-k23.vrp;4;25590;4.40114
./Instances/CVRP/X-n181-k23.vrp;4;25590;4.84296
./Instances/CVRP/X-n181-k23.vrp;4;25589;5.28521
./Instances/CVRP/X-n181-k23.vrp;4;25587;5.72685
./Instances/CVRP/X-n181-k23.vrp;4;25587;6.1642
./Instances/CVRP/X-n181-k23.vrp;4;25587;6.60026
./Instances/CVRP/X-n181-k23.vrp;4;25587;7.04783
./Instances/CVRP/X-n181-k23.vrp;4;25587;7.48137
./Instances/CVRP/X-n181-k23.vrp;4;25587;7.92674
./Instances/CVRP/X-n181-k23.vrp;4;25587;8.36017
./Instances/CVRP/X-n181-k23.vrp;4;25587;8.80035
./Instances/CVRP/X-n181-k23.vrp;4;25587;9.2475
./Instances/CVRP/X-n181-k23.vrp;4;25587;9.68183
./Instances/CVRP/X-n181-k23.vrp;4;25587;10.1237
./Instances/CVRP/X-n181-k23.vrp;4;25587;10.56
./Instances/CVRP/X-n181-k23.vrp;4;25582;11.0067
./Instances/CVRP/X-n181-k23.vrp;4;25582;11.4483
./Instances/CVRP/X-n181-k23.vrp;4;25582;11.8826
./Instances/CVRP/X-n181-k23.vrp;4;25582;12.3214
./Instances/CVRP/X-n181-k23.vrp;4;25582;12.7641
./Instances/CVRP/X-n181-k23.vrp;4;25582;13.2016
./Instances/CVRP/X-n181-k23.vrp;4;25581;13.6463
./Instances/CVRP/X-n181-k23.vrp;4;25581;14.0856
./Instances/CVRP/X-n181-k23.vrp;4;25581;14.5226
./Instances/CVRP/X-n181-k23.vrp;4;25580;14.9648
./Instances/CVRP/X-n181-k23.vrp;4;25580;15.4008
./Instances/CVRP/X-n181-k23.vrp;4;25580;15.8459
./Instances/CVRP/X-n181-k23.vrp;4;25580;16.2871
./Instances/CVRP/X-n181-k23.vrp;4;25569;16.7252
./Instances/CVRP/X-n181-k23.vrp;4;25569;17.1671
./Instances/CVRP/X-n181-k23.vrp;4;25569;17.6027
./Instances/CVRP/X-n181-k23.vrp;4;25569;18.0442
./Instances/CVRP/X-n181-k23.vrp;4;25569;18.4854
./Instances/CVRP/X-n181-k23.vrp;4;25569;18.927
./Instances/CVRP/X-n181-k23.vrp;4;25569;19.3601
./Instances/CVRP/X-n181-k23.vrp;4;25569;19.8006
./Instances/CVRP/X-n181-k23.vrp;4;25569;20.2468
./Instances/CVRP/X-n181-k23.vrp;4;25569;20.6808
./Instances/CVRP/X-n181-k23.vrp;4;25569;21.1244
./Instances/CVRP/X-n181-k23.vrp;4;25569;21.5637
./Instances/CVRP/X-n181-k23.vrp;4;25569;22.0041
./Instances/CVRP/X-n181-k23.vrp;4;25569;22.4472
./Instances/CVRP/X-n181-k23.vrp;4;25569;22.8826
./Instances/CVRP/X-n181-k23.vrp;4;25569;23.3268
./Instances/CVRP/X-n181-k23.vrp;4;25569;23.7666
./Instances/CVRP/X-n181-k23.vrp;4;25569;24.2073
./Instances/CVRP/X-n181-k23.vrp;4;25569;24.6461
./Instances/CVRP/X-n181-k23.vrp;4;25569;25.0812
./Instances/CVRP/X-n181-k23.vrp;4;25569;25.5257
./Instances/CVRP/X-n181-k23.vrp;4;25569;25.9622
./Instances/CVRP/X-n181-k23.vrp;4;25569;26.4079
./Instances/CVRP/X-n181-k23.vrp;4;25569;26.8447
./Instances/CVRP/X-n181-k23.vrp;4;25569;27.2808
./Instances/CVRP/X-n181-k23.vrp;4;25569;27.7202
./Instances/CVRP/X-n181-k23.vrp;4;25569;28.1626
./Instances/CVRP/X-n181-k23.vrp;4;25569;28.6049
./Instances/CVRP/X-n181-k23.vrp;4;25569;29.0462
./Instances/CVRP/X-n181-k23.vrp;4;25569;29.4869
./Instances/CVRP/X-n181-k23.vrp;4;25569;29.9235
./Instances/CVRP/X-n181-k23.vrp;4;25569;30.3644
./Instances/CVRP/X-n181-k23.vrp;4;25569;30.8025
./Instances/CVRP/X-n181-k23.vrp;4;25569;31.2455
./Instances/CVRP/X-n181-k23.vrp;4;25569;31.6843
./Instances/CVRP/X-n181-k23.vrp;4;25569;32.1245
./Instances/CVRP/X-n181-k23.vrp;4;25569;32.5637
./Instances/CVRP/X-n181-k23.vrp;4;25569;33.0009
./Instances/CVRP/X-n181-k23.vrp;4;25569;33.4404
./Instances/CVRP/X-n181-k23.vrp;4;25569;33.8823
