Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;3;10403;0.975224
./Instances/CVRP/Golden_7.vrp;3;10296;1.74601
./Instances/CVRP/Golden_7.vrp;3;10241;2.61422
./Instances/CVRP/Golden_7.vrp;3;10197;3.48031
./Instances/CVRP/Golden_7.vrp;3;10179;4.35443
./Instances/CVRP/Golden_7.vrp;3;10179;5.22128
./Instances/CVRP/Golden_7.vrp;3;10179;6.09315
./Instances/CVRP/Golden_7.vrp;3;10179;6.96501
./Instances/CVRP/Golden_7.vrp;3;10179;7.83044
./Instances/CVRP/Golden_7.vrp;3;10179;8.70504
./Instances/CVRP/Golden_7.vrp;3;10179;9.57305
./Instances/CVRP/Golden_7.vrp;3;10179;10.4481
./Instances/CVRP/Golden_7.vrp;3;10179;11.3109
./Instances/CVRP/Golden_7.vrp;3;10179;12.1884
./Instances/CVRP/Golden_7.vrp;3;10179;13.0532
./Instances/CVRP/Golden_7.vrp;3;10179;13.9229
./Instances/CVRP/Golden_7.vrp;3;10179;14.7903
./Instances/CVRP/Golden_7.vrp;3;10179;15.6662
./Instances/CVRP/Golden_7.vrp;3;10179;16.5316
./Instances/CVRP/Golden_7.vrp;3;10179;17.4015
./Instances/CVRP/Golden_7.vrp;3;10179;18.2706
./Instances/CVRP/Golden_7.vrp;3;10179;19.1486
./Instances/CVRP/Golden_7.vrp;3;10179;20.011
./Instances/CVRP/Golden_7.vrp;3;10179;20.8856
./Instances/CVRP/Golden_7.vrp;3;10179;21.7564
./Instances/CVRP/Golden_7.vrp;3;10179;22.6321
./Instances/CVRP/Golden_7.vrp;3;10179;23.4957
./Instances/CVRP/Golden_7.vrp;3;10179;24.36
./Instances/CVRP/Golden_7.vrp;3;10179;25.234
./Instances/CVRP/Golden_7.vrp;3;10179;26.1034
./Instances/CVRP/Golden_7.vrp;3;10179;26.9708
./Instances/CVRP/Golden_7.vrp;3;10179;27.8438
./Instances/CVRP/Golden_7.vrp;3;10179;28.7207
./Instances/CVRP/Golden_7.vrp;3;10179;29.5829
./Instances/CVRP/Golden_7.vrp;3;10179;30.4513
./Instances/CVRP/Golden_7.vrp;3;10179;31.3295
./Instances/CVRP/Golden_7.vrp;3;10179;32.1913
./Instances/CVRP/Golden_7.vrp;3;10179;33.0704
./Instances/CVRP/Golden_7.vrp;3;10179;33.9391
./Instances/CVRP/Golden_7.vrp;3;10179;34.8058
./Instances/CVRP/Golden_7.vrp;3;10179;35.6745
./Instances/CVRP/Golden_7.vrp;3;10179;36.5411
./Instances/CVRP/Golden_7.vrp;3;10179;37.4105
./Instances/CVRP/Golden_7.vrp;3;10179;38.2827
./Instances/CVRP/Golden_7.vrp;3;10179;39.1527
./Instances/CVRP/Golden_7.vrp;3;10179;40.0299
./Instances/CVRP/Golden_7.vrp;3;10179;40.8917
./Instances/CVRP/Golden_7.vrp;3;10179;41.7619
./Instances/CVRP/Golden_7.vrp;3;10179;42.634
./Instances/CVRP/Golden_7.vrp;3;10179;43.5016
./Instances/CVRP/Golden_7.vrp;3;10179;44.3712
./Instances/CVRP/Golden_7.vrp;3;10179;45.2424
./Instances/CVRP/Golden_7.vrp;3;10179;46.114
./Instances/CVRP/Golden_7.vrp;3;10179;46.9836
./Instances/CVRP/Golden_7.vrp;3;10179;47.8521
./Instances/CVRP/Golden_7.vrp;3;10179;48.7224
./Instances/CVRP/Golden_7.vrp;3;10179;49.592
./Instances/CVRP/Golden_7.vrp;3;10179;50.4611
./Instances/CVRP/Golden_7.vrp;3;10179;51.3345
./Instances/CVRP/Golden_7.vrp;3;10179;52.2031
./Instances/CVRP/Golden_7.vrp;3;10179;53.0709
./Instances/CVRP/Golden_7.vrp;3;10179;53.9419
./Instances/CVRP/Golden_7.vrp;3;10179;54.8103
./Instances/CVRP/Golden_7.vrp;3;10179;55.6876
./Instances/CVRP/Golden_7.vrp;3;10179;56.5515
./Instances/CVRP/Golden_7.vrp;3;10179;57.4219
./Instances/CVRP/Golden_7.vrp;3;10179;58.29
./Instances/CVRP/Golden_7.vrp;3;10179;59.1626
./Instances/CVRP/Golden_7.vrp;3;10179;60.0312
./Instances/CVRP/Golden_7.vrp;3;10179;60.9019
./Instances/CVRP/Golden_7.vrp;3;10179;61.7717
