Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;142771;1.1167
./Instances/CVRP/X-n336-k84.vrp;3;142262;1.62051
./Instances/CVRP/X-n336-k84.vrp;3;142179;2.4358
./Instances/CVRP/X-n336-k84.vrp;3;141655;3.24313
./Instances/CVRP/X-n336-k84.vrp;3;141465;4.0565
./Instances/CVRP/X-n336-k84.vrp;3;141320;4.86742
./Instances/CVRP/X-n336-k84.vrp;3;141229;5.67387
./Instances/CVRP/X-n336-k84.vrp;3;141229;6.48513
./Instances/CVRP/X-n336-k84.vrp;3;141229;7.29497
./Instances/CVRP/X-n336-k84.vrp;3;141066;8.10601
./Instances/CVRP/X-n336-k84.vrp;3;141066;8.91144
./Instances/CVRP/X-n336-k84.vrp;3;140957;9.72014
./Instances/CVRP/X-n336-k84.vrp;3;140957;10.5329
./Instances/CVRP/X-n336-k84.vrp;3;140957;11.3419
./Instances/CVRP/X-n336-k84.vrp;3;140957;12.1544
./Instances/CVRP/X-n336-k84.vrp;3;140957;12.965
./Instances/CVRP/X-n336-k84.vrp;3;140904;13.772
./Instances/CVRP/X-n336-k84.vrp;3;140904;14.5843
./Instances/CVRP/X-n336-k84.vrp;3;140904;15.3903
./Instances/CVRP/X-n336-k84.vrp;3;140904;16.2011
./Instances/CVRP/X-n336-k84.vrp;3;140904;17.0161
./Instances/CVRP/X-n336-k84.vrp;3;140904;17.8231
./Instances/CVRP/X-n336-k84.vrp;3;140821;18.6326
./Instances/CVRP/X-n336-k84.vrp;3;140821;19.4407
./Instances/CVRP/X-n336-k84.vrp;3;140821;20.2586
./Instances/CVRP/X-n336-k84.vrp;3;140821;21.0674
./Instances/CVRP/X-n336-k84.vrp;3;140821;21.8763
./Instances/CVRP/X-n336-k84.vrp;3;140714;22.6807
./Instances/CVRP/X-n336-k84.vrp;3;140714;23.4993
./Instances/CVRP/X-n336-k84.vrp;3;140649;24.3046
./Instances/CVRP/X-n336-k84.vrp;3;140649;25.1132
./Instances/CVRP/X-n336-k84.vrp;3;140649;25.9253
./Instances/CVRP/X-n336-k84.vrp;3;140643;26.7347
./Instances/CVRP/X-n336-k84.vrp;3;140469;27.5444
./Instances/CVRP/X-n336-k84.vrp;3;140469;28.3597
./Instances/CVRP/X-n336-k84.vrp;3;140469;29.1666
./Instances/CVRP/X-n336-k84.vrp;3;140469;29.9745
./Instances/CVRP/X-n336-k84.vrp;3;140469;30.7863
