Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;153489;3.35744
./Instances/CVRP/X-n670-k130.vrp;5;153489;3.38515
./Instances/CVRP/X-n670-k130.vrp;5;153489;4.85154
./Instances/CVRP/X-n670-k130.vrp;5;153220;6.45122
./Instances/CVRP/X-n670-k130.vrp;5;152523;8.07573
./Instances/CVRP/X-n670-k130.vrp;5;151255;9.67475
./Instances/CVRP/X-n670-k130.vrp;5;150837;11.2809
./Instances/CVRP/X-n670-k130.vrp;5;149969;12.901
./Instances/CVRP/X-n670-k130.vrp;5;149969;14.5045
./Instances/CVRP/X-n670-k130.vrp;5;149687;16.1134
./Instances/CVRP/X-n670-k130.vrp;5;149337;17.727
./Instances/CVRP/X-n670-k130.vrp;5;149217;19.3203
./Instances/CVRP/X-n670-k130.vrp;5;149074;20.9412
./Instances/CVRP/X-n670-k130.vrp;5;148383;22.5415
./Instances/CVRP/X-n670-k130.vrp;5;148383;24.1554
./Instances/CVRP/X-n670-k130.vrp;5;148322;25.761
./Instances/CVRP/X-n670-k130.vrp;5;148322;27.3917
./Instances/CVRP/X-n670-k130.vrp;5;148262;29.0006
./Instances/CVRP/X-n670-k130.vrp;5;148137;30.5944
./Instances/CVRP/X-n670-k130.vrp;5;148081;32.2202
./Instances/CVRP/X-n670-k130.vrp;5;148074;33.8137
./Instances/CVRP/X-n670-k130.vrp;5;148055;35.4314
./Instances/CVRP/X-n670-k130.vrp;5;148043;37.0319
./Instances/CVRP/X-n670-k130.vrp;5;147946;38.6427
./Instances/CVRP/X-n670-k130.vrp;5;147937;40.2686
./Instances/CVRP/X-n670-k130.vrp;5;147937;41.8732
./Instances/CVRP/X-n670-k130.vrp;5;147921;43.4959
./Instances/CVRP/X-n670-k130.vrp;5;147906;45.0883
./Instances/CVRP/X-n670-k130.vrp;5;147897;46.7017
./Instances/CVRP/X-n670-k130.vrp;5;147882;48.3049
./Instances/CVRP/X-n670-k130.vrp;5;147858;49.915
./Instances/CVRP/X-n670-k130.vrp;5;147822;51.5218
./Instances/CVRP/X-n670-k130.vrp;5;147822;53.1347
./Instances/CVRP/X-n670-k130.vrp;5;147822;54.7511
./Instances/CVRP/X-n670-k130.vrp;5;147805;56.3545
./Instances/CVRP/X-n670-k130.vrp;5;147805;57.9694
./Instances/CVRP/X-n670-k130.vrp;5;147788;59.5839
./Instances/CVRP/X-n670-k130.vrp;5;147742;61.1897
./Instances/CVRP/X-n670-k130.vrp;5;147742;62.7948
./Instances/CVRP/X-n670-k130.vrp;5;147742;64.4051
./Instances/CVRP/X-n670-k130.vrp;5;147706;66.0172
./Instances/CVRP/X-n670-k130.vrp;5;147702;67.6296
./Instances/CVRP/X-n670-k130.vrp;5;147681;69.241
./Instances/CVRP/X-n670-k130.vrp;5;147681;70.8499
