Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;64697;112.427
./Instances/CVRP/X-n641-k35.vrp;2;64697;113.965
./Instances/CVRP/X-n641-k35.vrp;2;64697;115.506
./Instances/CVRP/X-n641-k35.vrp;2;64697;117.055
./Instances/CVRP/X-n641-k35.vrp;2;64697;118.588
./Instances/CVRP/X-n641-k35.vrp;2;64697;120.128
./Instances/CVRP/X-n641-k35.vrp;2;64697;121.664
./Instances/CVRP/X-n641-k35.vrp;2;64697;123.216
./Instances/CVRP/X-n641-k35.vrp;2;64570;124.749
./Instances/CVRP/X-n641-k35.vrp;2;64570;126.288
./Instances/CVRP/X-n641-k35.vrp;2;64570;127.823
./Instances/CVRP/X-n641-k35.vrp;2;64570;129.378
./Instances/CVRP/X-n641-k35.vrp;2;64570;130.912
./Instances/CVRP/X-n641-k35.vrp;2;64565;132.447
./Instances/CVRP/X-n641-k35.vrp;2;64565;133.99
./Instances/CVRP/X-n641-k35.vrp;2;64565;135.523
./Instances/CVRP/X-n641-k35.vrp;2;64565;137.063
./Instances/CVRP/X-n641-k35.vrp;2;64544;138.601
./Instances/CVRP/X-n641-k35.vrp;2;64544;140.158
./Instances/CVRP/X-n641-k35.vrp;2;64529;141.694
./Instances/CVRP/X-n641-k35.vrp;2;64483;143.25
./Instances/CVRP/X-n641-k35.vrp;2;64483;144.769
./Instances/CVRP/X-n641-k35.vrp;2;64483;146.3
./Instances/CVRP/X-n641-k35.vrp;2;64467;147.85
./Instances/CVRP/X-n641-k35.vrp;2;64467;149.394
./Instances/CVRP/X-n641-k35.vrp;2;64467;150.933
./Instances/CVRP/X-n641-k35.vrp;2;64467;152.479
./Instances/CVRP/X-n641-k35.vrp;2;64467;154.023
