Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;151913;2.75059
./Instances/CVRP/X-n670-k130.vrp;3;151913;3.22362
./Instances/CVRP/X-n670-k130.vrp;3;151913;4.85233
./Instances/CVRP/X-n670-k130.vrp;3;151913;6.47413
./Instances/CVRP/X-n670-k130.vrp;3;150275;8.06441
./Instances/CVRP/X-n670-k130.vrp;3;150275;9.66199
./Instances/CVRP/X-n670-k130.vrp;3;149317;11.2874
./Instances/CVRP/X-n670-k130.vrp;3;149317;12.8937
./Instances/CVRP/X-n670-k130.vrp;3;149066;14.5113
./Instances/CVRP/X-n670-k130.vrp;3;149066;16.1031
./Instances/CVRP/X-n670-k130.vrp;3;148725;17.7138
./Instances/CVRP/X-n670-k130.vrp;3;148611;19.3252
./Instances/CVRP/X-n670-k130.vrp;3;148336;20.9476
./Instances/CVRP/X-n670-k130.vrp;3;148165;22.5518
./Instances/CVRP/X-n670-k130.vrp;3;148138;24.1616
./Instances/CVRP/X-n670-k130.vrp;3;147988;25.7663
./Instances/CVRP/X-n670-k130.vrp;3;147968;27.3853
./Instances/CVRP/X-n670-k130.vrp;3;147859;29.0007
./Instances/CVRP/X-n670-k130.vrp;3;147859;30.5926
./Instances/CVRP/X-n670-k130.vrp;3;147833;32.2007
./Instances/CVRP/X-n670-k130.vrp;3;147795;33.8138
./Instances/CVRP/X-n670-k130.vrp;3;147795;35.4397
./Instances/CVRP/X-n670-k130.vrp;3;147728;37.0355
./Instances/CVRP/X-n670-k130.vrp;3;147726;38.659
./Instances/CVRP/X-n670-k130.vrp;3;147721;40.2618
./Instances/CVRP/X-n670-k130.vrp;3;147656;41.8652
./Instances/CVRP/X-n670-k130.vrp;3;147643;43.482
./Instances/CVRP/X-n670-k130.vrp;3;147631;45.0906
./Instances/CVRP/X-n670-k130.vrp;3;147612;46.7108
./Instances/CVRP/X-n670-k130.vrp;3;147592;48.3015
./Instances/CVRP/X-n670-k130.vrp;3;147543;49.9256
./Instances/CVRP/X-n670-k130.vrp;3;147539;51.5341
./Instances/CVRP/X-n670-k130.vrp;3;147481;53.1456
./Instances/CVRP/X-n670-k130.vrp;3;147476;54.7537
./Instances/CVRP/X-n670-k130.vrp;3;147476;56.3558
./Instances/CVRP/X-n670-k130.vrp;3;147466;57.9719
./Instances/CVRP/X-n670-k130.vrp;3;147449;59.5803
./Instances/CVRP/X-n670-k130.vrp;3;147439;61.1864
./Instances/CVRP/X-n670-k130.vrp;3;147420;62.7937
./Instances/CVRP/X-n670-k130.vrp;3;147420;64.4182
./Instances/CVRP/X-n670-k130.vrp;3;147420;66.014
./Instances/CVRP/X-n670-k130.vrp;3;147420;67.6313
./Instances/CVRP/X-n670-k130.vrp;3;147420;69.2537
./Instances/CVRP/X-n670-k130.vrp;3;147419;70.8624
./Instances/CVRP/X-n670-k130.vrp;3;147419;72.4582
./Instances/CVRP/X-n670-k130.vrp;3;147416;74.0641
./Instances/CVRP/X-n670-k130.vrp;3;147388;75.6844
./Instances/CVRP/X-n670-k130.vrp;3;147388;77.2883
./Instances/CVRP/X-n670-k130.vrp;3;147388;78.9011
./Instances/CVRP/X-n670-k130.vrp;3;147387;80.5006
./Instances/CVRP/X-n670-k130.vrp;3;147384;82.1148
./Instances/CVRP/X-n670-k130.vrp;3;147371;83.7397
./Instances/CVRP/X-n670-k130.vrp;3;147366;85.3309
./Instances/CVRP/X-n670-k130.vrp;3;147366;86.9439
./Instances/CVRP/X-n670-k130.vrp;3;147365;88.5536
./Instances/CVRP/X-n670-k130.vrp;3;147362;90.1642
./Instances/CVRP/X-n670-k130.vrp;3;147360;91.7713
./Instances/CVRP/X-n670-k130.vrp;3;147360;93.3837
./Instances/CVRP/X-n670-k130.vrp;3;147360;95.0002
./Instances/CVRP/X-n670-k130.vrp;3;147360;96.6043
./Instances/CVRP/X-n670-k130.vrp;3;147358;98.2296
./Instances/CVRP/X-n670-k130.vrp;3;147358;99.8224
./Instances/CVRP/X-n670-k130.vrp;3;147358;101.446
./Instances/CVRP/X-n670-k130.vrp;3;147358;103.053
./Instances/CVRP/X-n670-k130.vrp;3;147355;104.659
./Instances/CVRP/X-n670-k130.vrp;3;147355;106.275
./Instances/CVRP/X-n670-k130.vrp;3;147355;107.881
./Instances/CVRP/X-n670-k130.vrp;3;147355;109.482
./Instances/CVRP/X-n670-k130.vrp;3;147354;111.107
./Instances/CVRP/X-n670-k130.vrp;3;147354;112.713
./Instances/CVRP/X-n670-k130.vrp;3;147354;114.324
./Instances/CVRP/X-n670-k130.vrp;3;147354;115.929
./Instances/CVRP/X-n670-k130.vrp;3;147352;117.538
./Instances/CVRP/X-n670-k130.vrp;3;147349;119.156
