Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;68160;1.60957
./Instances/CVRP/X-n401-k29.vrp;5;67973;1.94513
./Instances/CVRP/X-n401-k29.vrp;5;67690;2.91529
./Instances/CVRP/X-n401-k29.vrp;5;67340;3.8844
./Instances/CVRP/X-n401-k29.vrp;5;67326;4.85411
./Instances/CVRP/X-n401-k29.vrp;5;67232;5.82579
./Instances/CVRP/X-n401-k29.vrp;5;67130;6.79021
./Instances/CVRP/X-n401-k29.vrp;5;67001;7.76277
./Instances/CVRP/X-n401-k29.vrp;5;67001;8.73893
./Instances/CVRP/X-n401-k29.vrp;5;67001;9.70672
./Instances/CVRP/X-n401-k29.vrp;5;66868;10.6734
./Instances/CVRP/X-n401-k29.vrp;5;66802;11.653
./Instances/CVRP/X-n401-k29.vrp;5;66740;12.614
./Instances/CVRP/X-n401-k29.vrp;5;66709;13.5801
./Instances/CVRP/X-n401-k29.vrp;5;66691;14.5518
./Instances/CVRP/X-n401-k29.vrp;5;66652;15.5246
./Instances/CVRP/X-n401-k29.vrp;5;66652;16.4967
./Instances/CVRP/X-n401-k29.vrp;5;66652;17.4645
./Instances/CVRP/X-n401-k29.vrp;5;66652;18.4389
./Instances/CVRP/X-n401-k29.vrp;5;66644;19.4137
./Instances/CVRP/X-n401-k29.vrp;5;66585;20.3723
./Instances/CVRP/X-n401-k29.vrp;5;66585;21.3451
./Instances/CVRP/X-n401-k29.vrp;5;66585;22.311
./Instances/CVRP/X-n401-k29.vrp;5;66572;23.292
./Instances/CVRP/X-n401-k29.vrp;5;66572;24.261
./Instances/CVRP/X-n401-k29.vrp;5;66572;25.2245
./Instances/CVRP/X-n401-k29.vrp;5;66572;26.1907
./Instances/CVRP/X-n401-k29.vrp;5;66567;27.1657
./Instances/CVRP/X-n401-k29.vrp;5;66567;28.1307
./Instances/CVRP/X-n401-k29.vrp;5;66567;29.1049
./Instances/CVRP/X-n401-k29.vrp;5;66563;30.0778
./Instances/CVRP/X-n401-k29.vrp;5;66563;31.0441
./Instances/CVRP/X-n401-k29.vrp;5;66563;32.0152
./Instances/CVRP/X-n401-k29.vrp;5;66500;32.9929
./Instances/CVRP/X-n401-k29.vrp;5;66500;33.9546
./Instances/CVRP/X-n401-k29.vrp;5;66500;34.9229
./Instances/CVRP/X-n401-k29.vrp;5;66495;35.8908
./Instances/CVRP/X-n401-k29.vrp;5;66481;36.862
./Instances/CVRP/X-n401-k29.vrp;5;66458;37.8387
./Instances/CVRP/X-n401-k29.vrp;5;66458;38.8025
./Instances/CVRP/X-n401-k29.vrp;5;66458;39.7715
./Instances/CVRP/X-n401-k29.vrp;5;66458;40.7475
./Instances/CVRP/X-n401-k29.vrp;5;66453;41.712
./Instances/CVRP/X-n401-k29.vrp;5;66453;42.6805
./Instances/CVRP/X-n401-k29.vrp;5;66453;43.6557
./Instances/CVRP/X-n401-k29.vrp;5;66453;44.6276
./Instances/CVRP/X-n401-k29.vrp;5;66451;45.5956
./Instances/CVRP/X-n401-k29.vrp;5;66451;46.5622
./Instances/CVRP/X-n401-k29.vrp;5;66443;47.5433
./Instances/CVRP/X-n401-k29.vrp;5;66443;48.5091
./Instances/CVRP/X-n401-k29.vrp;5;66443;49.4765
./Instances/CVRP/X-n401-k29.vrp;5;66417;50.4417
./Instances/CVRP/X-n401-k29.vrp;5;66417;51.4225
./Instances/CVRP/X-n401-k29.vrp;5;66417;52.3848
./Instances/CVRP/X-n401-k29.vrp;5;66410;53.3538
./Instances/CVRP/X-n401-k29.vrp;5;66410;54.3308
./Instances/CVRP/X-n401-k29.vrp;5;66410;55.2905
./Instances/CVRP/X-n401-k29.vrp;5;66410;56.2627
./Instances/CVRP/X-n401-k29.vrp;5;66410;57.2353
./Instances/CVRP/X-n401-k29.vrp;5;66408;58.2006
./Instances/CVRP/X-n401-k29.vrp;5;66408;59.1711
./Instances/CVRP/X-n401-k29.vrp;5;66398;60.1453
./Instances/CVRP/X-n401-k29.vrp;5;66398;61.1111
./Instances/CVRP/X-n401-k29.vrp;5;66398;62.0848
./Instances/CVRP/X-n401-k29.vrp;5;66398;63.0555
./Instances/CVRP/X-n401-k29.vrp;5;66398;64.0255
./Instances/CVRP/X-n401-k29.vrp;5;66398;65.0002
./Instances/CVRP/X-n401-k29.vrp;5;66382;65.9706
./Instances/CVRP/X-n401-k29.vrp;5;66382;66.9365
./Instances/CVRP/X-n401-k29.vrp;5;66382;67.9042
./Instances/CVRP/X-n401-k29.vrp;5;66381;68.8729
./Instances/CVRP/X-n401-k29.vrp;5;66381;69.8442
./Instances/CVRP/X-n401-k29.vrp;5;66381;70.8148
./Instances/CVRP/X-n401-k29.vrp;5;66381;71.7819
./Instances/CVRP/X-n401-k29.vrp;5;66376;72.7524
./Instances/CVRP/X-n401-k29.vrp;5;66376;73.7242
./Instances/CVRP/X-n401-k29.vrp;5;66376;74.6957
./Instances/CVRP/X-n401-k29.vrp;5;66376;75.6661
./Instances/CVRP/X-n401-k29.vrp;5;66376;76.6329
./Instances/CVRP/X-n401-k29.vrp;5;66348;77.6052
