Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;21332;0.41161
./Instances/CVRP/X-n167-k10.vrp;4;20972;0.821858
./Instances/CVRP/X-n167-k10.vrp;4;20887;1.23028
./Instances/CVRP/X-n167-k10.vrp;4;20846;1.64132
./Instances/CVRP/X-n167-k10.vrp;4;20783;2.05285
./Instances/CVRP/X-n167-k10.vrp;4;20751;2.46247
./Instances/CVRP/X-n167-k10.vrp;4;20736;2.87218
./Instances/CVRP/X-n167-k10.vrp;4;20736;3.28109
./Instances/CVRP/X-n167-k10.vrp;4;20736;3.69521
./Instances/CVRP/X-n167-k10.vrp;4;20736;4.10142
./Instances/CVRP/X-n167-k10.vrp;4;20735;4.51272
./Instances/CVRP/X-n167-k10.vrp;4;20731;4.92162
./Instances/CVRP/X-n167-k10.vrp;4;20731;5.33137
./Instances/CVRP/X-n167-k10.vrp;4;20674;5.74011
./Instances/CVRP/X-n167-k10.vrp;4;20641;6.15304
./Instances/CVRP/X-n167-k10.vrp;4;20641;6.5619
./Instances/CVRP/X-n167-k10.vrp;4;20641;6.97265
./Instances/CVRP/X-n167-k10.vrp;4;20641;7.38296
./Instances/CVRP/X-n167-k10.vrp;4;20641;7.79158
./Instances/CVRP/X-n167-k10.vrp;4;20600;8.20216
./Instances/CVRP/X-n167-k10.vrp;4;20600;8.61184
./Instances/CVRP/X-n167-k10.vrp;4;20600;9.02282
./Instances/CVRP/X-n167-k10.vrp;4;20600;9.43035
./Instances/CVRP/X-n167-k10.vrp;4;20600;9.84309
./Instances/CVRP/X-n167-k10.vrp;4;20600;10.2519
./Instances/CVRP/X-n167-k10.vrp;4;20600;10.6622
./Instances/CVRP/X-n167-k10.vrp;4;20600;11.0713
./Instances/CVRP/X-n167-k10.vrp;4;20600;11.4822
./Instances/CVRP/X-n167-k10.vrp;4;20600;11.8906
./Instances/CVRP/X-n167-k10.vrp;4;20600;12.3025
./Instances/CVRP/X-n167-k10.vrp;4;20600;12.7112
./Instances/CVRP/X-n167-k10.vrp;4;20600;13.1221
./Instances/CVRP/X-n167-k10.vrp;4;20600;13.5329
./Instances/CVRP/X-n167-k10.vrp;4;20600;13.9401
./Instances/CVRP/X-n167-k10.vrp;4;20600;14.35
./Instances/CVRP/X-n167-k10.vrp;4;20600;14.7636
./Instances/CVRP/X-n167-k10.vrp;4;20600;15.171
./Instances/CVRP/X-n167-k10.vrp;4;20600;15.5811
./Instances/CVRP/X-n167-k10.vrp;4;20600;15.9919
./Instances/CVRP/X-n167-k10.vrp;4;20592;16.4011
./Instances/CVRP/X-n167-k10.vrp;4;20592;16.8112
./Instances/CVRP/X-n167-k10.vrp;4;20592;17.2203
./Instances/CVRP/X-n167-k10.vrp;4;20592;17.6306
./Instances/CVRP/X-n167-k10.vrp;4;20592;18.0428
./Instances/CVRP/X-n167-k10.vrp;4;20592;18.4518
./Instances/CVRP/X-n167-k10.vrp;4;20592;18.8641
./Instances/CVRP/X-n167-k10.vrp;4;20592;19.2738
./Instances/CVRP/X-n167-k10.vrp;4;20592;19.683
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.0922
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.503
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.9126
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.3209
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.7321
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.1421
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.5524
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.9611
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.3715
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.7837
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.191
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.6003
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.0141
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.4208
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.8324
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.2426
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.6514
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.0616
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.4715
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.8859
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.2947
