Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;90625;2.86379
./Instances/CVRP/X-n856-k95.vrp;4;90400;4.13639
./Instances/CVRP/X-n856-k95.vrp;4;90197;6.18198
./Instances/CVRP/X-n856-k95.vrp;4;90180;8.2525
./Instances/CVRP/X-n856-k95.vrp;4;90077;10.3081
./Instances/CVRP/X-n856-k95.vrp;4;90077;12.3801
./Instances/CVRP/X-n856-k95.vrp;4;90033;14.4315
./Instances/CVRP/X-n856-k95.vrp;4;89913;16.5001
./Instances/CVRP/X-n856-k95.vrp;4;89913;18.5428
./Instances/CVRP/X-n856-k95.vrp;4;89913;20.6055
./Instances/CVRP/X-n856-k95.vrp;4;89897;22.6606
./Instances/CVRP/X-n856-k95.vrp;4;89818;24.7351
./Instances/CVRP/X-n856-k95.vrp;4;89818;26.7838
./Instances/CVRP/X-n856-k95.vrp;4;89753;28.8412
./Instances/CVRP/X-n856-k95.vrp;4;89753;30.914
./Instances/CVRP/X-n856-k95.vrp;4;89747;32.9781
./Instances/CVRP/X-n856-k95.vrp;4;89747;35.0314
./Instances/CVRP/X-n856-k95.vrp;4;89733;37.1029
./Instances/CVRP/X-n856-k95.vrp;4;89733;39.1427
./Instances/CVRP/X-n856-k95.vrp;4;89656;41.2048
./Instances/CVRP/X-n856-k95.vrp;4;89601;43.2674
./Instances/CVRP/X-n856-k95.vrp;4;89601;45.3256
./Instances/CVRP/X-n856-k95.vrp;4;89601;47.3862
./Instances/CVRP/X-n856-k95.vrp;4;89601;49.4512
./Instances/CVRP/X-n856-k95.vrp;4;89568;51.5013
./Instances/CVRP/X-n856-k95.vrp;4;89568;53.5663
./Instances/CVRP/X-n856-k95.vrp;4;89568;55.6301
./Instances/CVRP/X-n856-k95.vrp;4;89533;57.6927
./Instances/CVRP/X-n856-k95.vrp;4;89533;59.7402
./Instances/CVRP/X-n856-k95.vrp;4;89523;61.8051
./Instances/CVRP/X-n856-k95.vrp;4;89503;63.8608
./Instances/CVRP/X-n856-k95.vrp;4;89486;65.9303
./Instances/CVRP/X-n856-k95.vrp;4;89486;67.9906
./Instances/CVRP/X-n856-k95.vrp;4;89486;70.0595
./Instances/CVRP/X-n856-k95.vrp;4;89436;72.1015
./Instances/CVRP/X-n856-k95.vrp;4;89436;74.1731
./Instances/CVRP/X-n856-k95.vrp;4;89436;76.2209
./Instances/CVRP/X-n856-k95.vrp;4;89436;78.2977
./Instances/CVRP/X-n856-k95.vrp;4;89436;80.3479
./Instances/CVRP/X-n856-k95.vrp;4;89348;82.4026
./Instances/CVRP/X-n856-k95.vrp;4;89348;84.4757
./Instances/CVRP/X-n856-k95.vrp;4;89348;86.5412
./Instances/CVRP/X-n856-k95.vrp;4;89348;88.5912
./Instances/CVRP/X-n856-k95.vrp;4;89348;90.6492
./Instances/CVRP/X-n856-k95.vrp;4;89333;92.7029
./Instances/CVRP/X-n856-k95.vrp;4;89333;94.7686
./Instances/CVRP/X-n856-k95.vrp;4;89333;96.8298
./Instances/CVRP/X-n856-k95.vrp;4;89288;98.8843
./Instances/CVRP/X-n856-k95.vrp;4;89288;100.945
./Instances/CVRP/X-n856-k95.vrp;4;89288;103.024
./Instances/CVRP/X-n856-k95.vrp;4;89288;105.061
./Instances/CVRP/X-n856-k95.vrp;4;89283;107.139
./Instances/CVRP/X-n856-k95.vrp;4;89283;109.184
./Instances/CVRP/X-n856-k95.vrp;4;89283;111.248
./Instances/CVRP/X-n856-k95.vrp;4;89283;113.301
./Instances/CVRP/X-n856-k95.vrp;4;89259;115.373
./Instances/CVRP/X-n856-k95.vrp;4;89259;117.436
./Instances/CVRP/X-n856-k95.vrp;4;89259;119.483
./Instances/CVRP/X-n856-k95.vrp;4;89251;121.552
./Instances/CVRP/X-n856-k95.vrp;4;89241;123.601
./Instances/CVRP/X-n856-k95.vrp;4;89241;125.67
./Instances/CVRP/X-n856-k95.vrp;4;89241;127.723
./Instances/CVRP/X-n856-k95.vrp;4;89241;129.786
./Instances/CVRP/X-n856-k95.vrp;4;89241;131.86
./Instances/CVRP/X-n856-k95.vrp;4;89241;133.903
./Instances/CVRP/X-n856-k95.vrp;4;89241;135.974
./Instances/CVRP/X-n856-k95.vrp;4;89241;138.024
./Instances/CVRP/X-n856-k95.vrp;4;89241;140.084
./Instances/CVRP/X-n856-k95.vrp;4;89218;142.147
./Instances/CVRP/X-n856-k95.vrp;4;89218;144.201
./Instances/CVRP/X-n856-k95.vrp;4;89218;146.268
./Instances/CVRP/X-n856-k95.vrp;4;89218;148.331
./Instances/CVRP/X-n856-k95.vrp;4;89218;150.381
./Instances/CVRP/X-n856-k95.vrp;4;89218;152.44
./Instances/CVRP/X-n856-k95.vrp;4;89193;154.5
