Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;26658;0.933084
./Instances/CVRP/X-n308-k13.vrp;5;26257;1.4822
./Instances/CVRP/X-n308-k13.vrp;5;26011;2.23549
./Instances/CVRP/X-n308-k13.vrp;5;26008;2.97124
./Instances/CVRP/X-n308-k13.vrp;5;25980;3.70229
./Instances/CVRP/X-n308-k13.vrp;5;25980;4.45034
./Instances/CVRP/X-n308-k13.vrp;5;25960;5.18432
./Instances/CVRP/X-n308-k13.vrp;5;25960;5.92521
./Instances/CVRP/X-n308-k13.vrp;5;25950;6.66897
./Instances/CVRP/X-n308-k13.vrp;5;25949;7.41821
./Instances/CVRP/X-n308-k13.vrp;5;25949;8.14811
./Instances/CVRP/X-n308-k13.vrp;5;25949;8.88337
./Instances/CVRP/X-n308-k13.vrp;5;25948;9.62515
./Instances/CVRP/X-n308-k13.vrp;5;25948;10.3637
./Instances/CVRP/X-n308-k13.vrp;5;25939;11.1179
./Instances/CVRP/X-n308-k13.vrp;5;25936;11.8552
./Instances/CVRP/X-n308-k13.vrp;5;25936;12.5946
./Instances/CVRP/X-n308-k13.vrp;5;25934;13.3349
./Instances/CVRP/X-n308-k13.vrp;5;25934;14.0704
./Instances/CVRP/X-n308-k13.vrp;5;25934;14.8043
./Instances/CVRP/X-n308-k13.vrp;5;25934;15.5439
./Instances/CVRP/X-n308-k13.vrp;5;25926;16.285
./Instances/CVRP/X-n308-k13.vrp;5;25906;17.0259
./Instances/CVRP/X-n308-k13.vrp;5;25906;17.7656
./Instances/CVRP/X-n308-k13.vrp;5;25906;18.5127
./Instances/CVRP/X-n308-k13.vrp;5;25906;19.2512
./Instances/CVRP/X-n308-k13.vrp;5;25906;19.9958
./Instances/CVRP/X-n308-k13.vrp;5;25906;20.72
./Instances/CVRP/X-n308-k13.vrp;5;25906;21.4791
./Instances/CVRP/X-n308-k13.vrp;5;25906;22.2035
./Instances/CVRP/X-n308-k13.vrp;5;25906;22.946
./Instances/CVRP/X-n308-k13.vrp;5;25906;23.6838
./Instances/CVRP/X-n308-k13.vrp;5;25906;24.4286
./Instances/CVRP/X-n308-k13.vrp;5;25904;25.1657
