Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;25355;1.54721
./Instances/CVRP/X-n513-k21.vrp;4;25096;2.48892
./Instances/CVRP/X-n513-k21.vrp;4;24996;3.72059
./Instances/CVRP/X-n513-k21.vrp;4;24869;4.97106
./Instances/CVRP/X-n513-k21.vrp;4;24718;6.20492
./Instances/CVRP/X-n513-k21.vrp;4;24572;7.44219
./Instances/CVRP/X-n513-k21.vrp;4;24572;8.68569
./Instances/CVRP/X-n513-k21.vrp;4;24546;9.92696
./Instances/CVRP/X-n513-k21.vrp;4;24397;11.1687
./Instances/CVRP/X-n513-k21.vrp;4;24373;12.4144
./Instances/CVRP/X-n513-k21.vrp;4;24352;13.6425
./Instances/CVRP/X-n513-k21.vrp;4;24296;14.8823
./Instances/CVRP/X-n513-k21.vrp;4;24273;16.1328
./Instances/CVRP/X-n513-k21.vrp;4;24273;17.3662
./Instances/CVRP/X-n513-k21.vrp;4;24273;18.6035
./Instances/CVRP/X-n513-k21.vrp;4;24255;19.8435
./Instances/CVRP/X-n513-k21.vrp;4;24254;21.0844
./Instances/CVRP/X-n513-k21.vrp;4;24240;22.3206
./Instances/CVRP/X-n513-k21.vrp;4;24236;23.5604
./Instances/CVRP/X-n513-k21.vrp;4;24236;24.8049
./Instances/CVRP/X-n513-k21.vrp;4;24235;26.0415
./Instances/CVRP/X-n513-k21.vrp;4;24235;27.2817
./Instances/CVRP/X-n513-k21.vrp;4;24230;28.5294
./Instances/CVRP/X-n513-k21.vrp;4;24230;29.7699
./Instances/CVRP/X-n513-k21.vrp;4;24230;31.0107
./Instances/CVRP/X-n513-k21.vrp;4;24230;32.2447
./Instances/CVRP/X-n513-k21.vrp;4;24230;33.4844
./Instances/CVRP/X-n513-k21.vrp;4;24220;34.722
./Instances/CVRP/X-n513-k21.vrp;4;24220;35.9627
./Instances/CVRP/X-n513-k21.vrp;4;24206;37.2044
./Instances/CVRP/X-n513-k21.vrp;4;24206;38.4481
./Instances/CVRP/X-n513-k21.vrp;4;24204;39.688
./Instances/CVRP/X-n513-k21.vrp;4;24204;40.9285
./Instances/CVRP/X-n513-k21.vrp;4;24204;42.1708
./Instances/CVRP/X-n513-k21.vrp;4;24204;43.4044
./Instances/CVRP/X-n513-k21.vrp;4;24203;44.6526
./Instances/CVRP/X-n513-k21.vrp;4;24203;45.8831
./Instances/CVRP/X-n513-k21.vrp;4;24203;47.1299
./Instances/CVRP/X-n513-k21.vrp;4;24202;48.3651
./Instances/CVRP/X-n513-k21.vrp;4;24202;49.6162
./Instances/CVRP/X-n513-k21.vrp;4;24202;50.8496
./Instances/CVRP/X-n513-k21.vrp;4;24202;52.0932
./Instances/CVRP/X-n513-k21.vrp;4;24202;53.327
./Instances/CVRP/X-n513-k21.vrp;4;24202;54.5625
./Instances/CVRP/X-n513-k21.vrp;4;24202;55.8087
./Instances/CVRP/X-n513-k21.vrp;4;24201;57.0497
./Instances/CVRP/X-n513-k21.vrp;4;24201;58.2812
./Instances/CVRP/X-n513-k21.vrp;4;24201;59.5244
./Instances/CVRP/X-n513-k21.vrp;4;24201;60.7627
./Instances/CVRP/X-n513-k21.vrp;4;24201;62.0107
./Instances/CVRP/X-n513-k21.vrp;4;24201;63.2495
./Instances/CVRP/X-n513-k21.vrp;4;24201;64.4815
./Instances/CVRP/X-n513-k21.vrp;4;24201;65.7273
./Instances/CVRP/X-n513-k21.vrp;4;24201;66.9645
./Instances/CVRP/X-n513-k21.vrp;4;24201;68.2075
