Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;4;12067;1.25198
./Instances/CVRP/Golden_8.vrp;4;11953;2.13027
./Instances/CVRP/Golden_8.vrp;4;11949;3.19173
./Instances/CVRP/Golden_8.vrp;4;11879;4.24374
./Instances/CVRP/Golden_8.vrp;4;11847;5.30266
./Instances/CVRP/Golden_8.vrp;4;11734;6.36485
./Instances/CVRP/Golden_8.vrp;4;11734;7.42324
./Instances/CVRP/Golden_8.vrp;4;11734;8.48035
./Instances/CVRP/Golden_8.vrp;4;11713;9.5406
./Instances/CVRP/Golden_8.vrp;4;11700;10.6098
./Instances/CVRP/Golden_8.vrp;4;11687;11.6612
./Instances/CVRP/Golden_8.vrp;4;11682;12.7281
./Instances/CVRP/Golden_8.vrp;4;11680;13.7813
./Instances/CVRP/Golden_8.vrp;4;11672;14.8436
./Instances/CVRP/Golden_8.vrp;4;11672;15.9059
./Instances/CVRP/Golden_8.vrp;4;11672;16.9655
./Instances/CVRP/Golden_8.vrp;4;11669;18.0206
./Instances/CVRP/Golden_8.vrp;4;11669;19.0852
./Instances/CVRP/Golden_8.vrp;4;11669;20.1438
./Instances/CVRP/Golden_8.vrp;4;11669;21.2053
./Instances/CVRP/Golden_8.vrp;4;11669;22.2672
./Instances/CVRP/Golden_8.vrp;4;11669;23.3221
./Instances/CVRP/Golden_8.vrp;4;11669;24.3851
./Instances/CVRP/Golden_8.vrp;4;11669;25.4479
./Instances/CVRP/Golden_8.vrp;4;11669;26.5011
./Instances/CVRP/Golden_8.vrp;4;11669;27.5687
./Instances/CVRP/Golden_8.vrp;4;11669;28.6203
./Instances/CVRP/Golden_8.vrp;4;11669;29.6833
./Instances/CVRP/Golden_8.vrp;4;11669;30.7475
./Instances/CVRP/Golden_8.vrp;4;11669;31.805
./Instances/CVRP/Golden_8.vrp;4;11669;32.8614
./Instances/CVRP/Golden_8.vrp;4;11669;33.924
./Instances/CVRP/Golden_8.vrp;4;11669;34.9928
./Instances/CVRP/Golden_8.vrp;4;11669;36.0445
./Instances/CVRP/Golden_8.vrp;4;11669;37.1089
./Instances/CVRP/Golden_8.vrp;4;11669;38.1662
./Instances/CVRP/Golden_8.vrp;4;11669;39.224
./Instances/CVRP/Golden_8.vrp;4;11669;40.2828
./Instances/CVRP/Golden_8.vrp;4;11669;41.344
./Instances/CVRP/Golden_8.vrp;4;11669;42.409
./Instances/CVRP/Golden_8.vrp;4;11669;43.4628
./Instances/CVRP/Golden_8.vrp;4;11669;44.5216
./Instances/CVRP/Golden_8.vrp;4;11669;45.5889
./Instances/CVRP/Golden_8.vrp;4;11669;46.6439
./Instances/CVRP/Golden_8.vrp;4;11669;47.7055
./Instances/CVRP/Golden_8.vrp;4;11669;48.7741
./Instances/CVRP/Golden_8.vrp;4;11669;49.8268
./Instances/CVRP/Golden_8.vrp;4;11669;50.8834
./Instances/CVRP/Golden_8.vrp;4;11669;51.9406
./Instances/CVRP/Golden_8.vrp;4;11669;53.0053
./Instances/CVRP/Golden_8.vrp;4;11669;54.0723
./Instances/CVRP/Golden_8.vrp;4;11669;55.1221
./Instances/CVRP/Golden_8.vrp;4;11669;56.1817
./Instances/CVRP/Golden_8.vrp;4;11669;57.2413
./Instances/CVRP/Golden_8.vrp;4;11669;58.3048
./Instances/CVRP/Golden_8.vrp;4;11669;59.3648
./Instances/CVRP/Golden_8.vrp;4;11669;60.426
./Instances/CVRP/Golden_8.vrp;4;11669;61.4882
./Instances/CVRP/Golden_8.vrp;4;11669;62.5435
./Instances/CVRP/Golden_8.vrp;4;11669;63.6004
./Instances/CVRP/Golden_8.vrp;4;11669;64.6648
./Instances/CVRP/Golden_8.vrp;4;11669;65.7245
./Instances/CVRP/Golden_8.vrp;4;11669;66.7874
./Instances/CVRP/Golden_8.vrp;4;11669;67.8456
./Instances/CVRP/Golden_8.vrp;4;11669;68.9024
./Instances/CVRP/Golden_8.vrp;4;11669;69.9649
./Instances/CVRP/Golden_8.vrp;4;11669;71.0201
./Instances/CVRP/Golden_8.vrp;4;11669;72.0855
./Instances/CVRP/Golden_8.vrp;4;11669;73.1432
./Instances/CVRP/Golden_8.vrp;4;11669;74.2051
