Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;69002;1.33949
./Instances/CVRP/X-n491-k59.vrp;3;68238;2.36772
./Instances/CVRP/X-n491-k59.vrp;3;67991;3.54343
./Instances/CVRP/X-n491-k59.vrp;3;67935;4.73654
./Instances/CVRP/X-n491-k59.vrp;3;67765;5.9072
./Instances/CVRP/X-n491-k59.vrp;3;67694;7.0808
./Instances/CVRP/X-n491-k59.vrp;3;67498;8.26966
./Instances/CVRP/X-n491-k59.vrp;3;67463;9.44005
./Instances/CVRP/X-n491-k59.vrp;3;67358;10.6326
./Instances/CVRP/X-n491-k59.vrp;3;67255;11.8134
./Instances/CVRP/X-n491-k59.vrp;3;67255;12.9822
./Instances/CVRP/X-n491-k59.vrp;3;67255;14.1607
./Instances/CVRP/X-n491-k59.vrp;3;67253;15.3501
./Instances/CVRP/X-n491-k59.vrp;3;67253;16.5213
./Instances/CVRP/X-n491-k59.vrp;3;67182;17.7127
./Instances/CVRP/X-n491-k59.vrp;3;67170;18.8807
./Instances/CVRP/X-n491-k59.vrp;3;67170;20.0675
./Instances/CVRP/X-n491-k59.vrp;3;67170;21.2461
./Instances/CVRP/X-n491-k59.vrp;3;67154;22.4272
./Instances/CVRP/X-n491-k59.vrp;3;67147;23.6052
./Instances/CVRP/X-n491-k59.vrp;3;67132;24.7903
./Instances/CVRP/X-n491-k59.vrp;3;67074;25.9602
./Instances/CVRP/X-n491-k59.vrp;3;67074;27.1555
./Instances/CVRP/X-n491-k59.vrp;3;67066;28.3331
./Instances/CVRP/X-n491-k59.vrp;3;67064;29.5186
./Instances/CVRP/X-n491-k59.vrp;3;67064;30.6883
./Instances/CVRP/X-n491-k59.vrp;3;67052;31.8777
./Instances/CVRP/X-n491-k59.vrp;3;67049;33.0495
./Instances/CVRP/X-n491-k59.vrp;3;67048;34.2358
./Instances/CVRP/X-n491-k59.vrp;3;67042;35.4105
./Instances/CVRP/X-n491-k59.vrp;3;67025;36.5988
./Instances/CVRP/X-n491-k59.vrp;3;67025;37.7783
./Instances/CVRP/X-n491-k59.vrp;3;67025;38.9409
./Instances/CVRP/X-n491-k59.vrp;3;66982;40.1252
./Instances/CVRP/X-n491-k59.vrp;3;66982;41.3018
./Instances/CVRP/X-n491-k59.vrp;3;66982;42.4828
./Instances/CVRP/X-n491-k59.vrp;3;66940;43.6643
./Instances/CVRP/X-n491-k59.vrp;3;66940;44.8499
./Instances/CVRP/X-n491-k59.vrp;3;66940;46.0238
./Instances/CVRP/X-n491-k59.vrp;3;66940;47.2088
./Instances/CVRP/X-n491-k59.vrp;3;66940;48.3861
./Instances/CVRP/X-n491-k59.vrp;3;66922;49.5645
./Instances/CVRP/X-n491-k59.vrp;3;66916;50.7401
./Instances/CVRP/X-n491-k59.vrp;3;66900;51.9302
./Instances/CVRP/X-n491-k59.vrp;3;66900;53.1077
./Instances/CVRP/X-n491-k59.vrp;3;66900;54.2933
./Instances/CVRP/X-n491-k59.vrp;3;66900;55.4694
./Instances/CVRP/X-n491-k59.vrp;3;66900;56.6522
./Instances/CVRP/X-n491-k59.vrp;3;66900;57.8262
./Instances/CVRP/X-n491-k59.vrp;3;66900;59.0106
./Instances/CVRP/X-n491-k59.vrp;3;66888;60.1843
./Instances/CVRP/X-n491-k59.vrp;3;66888;61.3675
./Instances/CVRP/X-n491-k59.vrp;3;66881;62.5443
./Instances/CVRP/X-n491-k59.vrp;3;66869;63.7255
./Instances/CVRP/X-n491-k59.vrp;3;66869;64.902
./Instances/CVRP/X-n491-k59.vrp;3;66867;66.0826
./Instances/CVRP/X-n491-k59.vrp;3;66865;67.2749
./Instances/CVRP/X-n491-k59.vrp;3;66864;68.4427
./Instances/CVRP/X-n491-k59.vrp;3;66864;69.6311
./Instances/CVRP/X-n491-k59.vrp;3;66864;70.801
./Instances/CVRP/X-n491-k59.vrp;3;66858;71.9813
./Instances/CVRP/X-n491-k59.vrp;3;66857;73.1713
./Instances/CVRP/X-n491-k59.vrp;3;66852;74.3506
./Instances/CVRP/X-n491-k59.vrp;3;66847;75.5274
./Instances/CVRP/X-n491-k59.vrp;3;66845;76.7137
./Instances/CVRP/X-n491-k59.vrp;3;66845;77.8926
./Instances/CVRP/X-n491-k59.vrp;3;66839;79.0615
./Instances/CVRP/X-n491-k59.vrp;3;66839;80.2458
./Instances/CVRP/X-n491-k59.vrp;3;66831;81.4324
./Instances/CVRP/X-n491-k59.vrp;3;66826;82.6009
./Instances/CVRP/X-n491-k59.vrp;3;66825;83.7924
./Instances/CVRP/X-n491-k59.vrp;3;66825;84.9744
./Instances/CVRP/X-n491-k59.vrp;3;66823;86.1415
./Instances/CVRP/X-n491-k59.vrp;3;66820;87.3279
./Instances/CVRP/X-n491-k59.vrp;3;66820;88.5043
./Instances/CVRP/X-n491-k59.vrp;3;66820;89.6806
./Instances/CVRP/X-n491-k59.vrp;3;66820;90.8732
./Instances/CVRP/X-n491-k59.vrp;3;66820;92.0464
./Instances/CVRP/X-n491-k59.vrp;3;66817;93.224
./Instances/CVRP/X-n491-k59.vrp;3;66817;94.4009
./Instances/CVRP/X-n491-k59.vrp;3;66817;95.5909
./Instances/CVRP/X-n491-k59.vrp;3;66812;96.7617
./Instances/CVRP/X-n491-k59.vrp;3;66812;97.945
./Instances/CVRP/X-n491-k59.vrp;3;66801;99.1208
./Instances/CVRP/X-n491-k59.vrp;3;66801;100.314
./Instances/CVRP/X-n491-k59.vrp;3;66801;101.49
./Instances/CVRP/X-n491-k59.vrp;3;66800;102.663
./Instances/CVRP/X-n491-k59.vrp;3;66800;103.851
./Instances/CVRP/X-n491-k59.vrp;3;66800;105.029
./Instances/CVRP/X-n491-k59.vrp;3;66791;106.207
./Instances/CVRP/X-n491-k59.vrp;3;66791;107.393
./Instances/CVRP/X-n491-k59.vrp;3;66791;108.565
./Instances/CVRP/X-n491-k59.vrp;3;66790;109.75
./Instances/CVRP/X-n491-k59.vrp;3;66790;110.923
./Instances/CVRP/X-n491-k59.vrp;3;66790;112.111
./Instances/CVRP/X-n491-k59.vrp;3;66789;113.283
./Instances/CVRP/X-n491-k59.vrp;3;66787;114.472
./Instances/CVRP/X-n491-k59.vrp;3;66787;115.651
./Instances/CVRP/X-n491-k59.vrp;3;66787;116.836
./Instances/CVRP/X-n491-k59.vrp;3;66781;118.001
