Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;5;17398;0.501321
./Instances/CVRP/X-n190-k8.vrp;5;17240;0.921378
./Instances/CVRP/X-n190-k8.vrp;5;17116;1.3861
./Instances/CVRP/X-n190-k8.vrp;5;17115;1.84012
./Instances/CVRP/X-n190-k8.vrp;5;17091;2.3073
./Instances/CVRP/X-n190-k8.vrp;5;17091;2.76577
./Instances/CVRP/X-n190-k8.vrp;5;17091;3.23037
./Instances/CVRP/X-n190-k8.vrp;5;17087;3.68391
./Instances/CVRP/X-n190-k8.vrp;5;17087;4.14128
./Instances/CVRP/X-n190-k8.vrp;5;17087;4.6062
./Instances/CVRP/X-n190-k8.vrp;5;17069;5.06931
./Instances/CVRP/X-n190-k8.vrp;5;17066;5.52099
./Instances/CVRP/X-n190-k8.vrp;5;17066;5.98901
./Instances/CVRP/X-n190-k8.vrp;5;17063;6.44689
./Instances/CVRP/X-n190-k8.vrp;5;17063;6.90842
./Instances/CVRP/X-n190-k8.vrp;5;17063;7.36875
./Instances/CVRP/X-n190-k8.vrp;5;17063;7.82775
./Instances/CVRP/X-n190-k8.vrp;5;17063;8.28649
./Instances/CVRP/X-n190-k8.vrp;5;17063;8.74979
./Instances/CVRP/X-n190-k8.vrp;5;17063;9.21035
./Instances/CVRP/X-n190-k8.vrp;5;17063;9.66365
./Instances/CVRP/X-n190-k8.vrp;5;17063;10.1242
./Instances/CVRP/X-n190-k8.vrp;5;17063;10.5811
./Instances/CVRP/X-n190-k8.vrp;5;17063;11.0503
./Instances/CVRP/X-n190-k8.vrp;5;17060;11.5085
./Instances/CVRP/X-n190-k8.vrp;5;17055;11.9666
./Instances/CVRP/X-n190-k8.vrp;5;17055;12.4288
./Instances/CVRP/X-n190-k8.vrp;5;17055;12.8898
./Instances/CVRP/X-n190-k8.vrp;5;17055;13.3439
./Instances/CVRP/X-n190-k8.vrp;5;17044;13.8109
./Instances/CVRP/X-n190-k8.vrp;5;17040;14.2708
./Instances/CVRP/X-n190-k8.vrp;5;17040;14.7266
./Instances/CVRP/X-n190-k8.vrp;5;17030;15.1807
./Instances/CVRP/X-n190-k8.vrp;5;17030;15.6447
./Instances/CVRP/X-n190-k8.vrp;5;17030;16.1022
./Instances/CVRP/X-n190-k8.vrp;5;17030;16.5614
./Instances/CVRP/X-n190-k8.vrp;5;17030;17.0314
./Instances/CVRP/X-n190-k8.vrp;5;17030;17.4918
./Instances/CVRP/X-n190-k8.vrp;5;17030;17.9422
./Instances/CVRP/X-n190-k8.vrp;5;17030;18.4086
./Instances/CVRP/X-n190-k8.vrp;5;17030;18.8674
./Instances/CVRP/X-n190-k8.vrp;5;17030;19.3339
./Instances/CVRP/X-n190-k8.vrp;5;17030;19.7876
./Instances/CVRP/X-n190-k8.vrp;5;17030;20.242
./Instances/CVRP/X-n190-k8.vrp;5;17030;20.7009
./Instances/CVRP/X-n190-k8.vrp;5;17030;21.17
./Instances/CVRP/X-n190-k8.vrp;5;17030;21.6329
./Instances/CVRP/X-n190-k8.vrp;5;17030;22.0868
./Instances/CVRP/X-n190-k8.vrp;5;17030;22.5424
./Instances/CVRP/X-n190-k8.vrp;5;17030;23.0076
./Instances/CVRP/X-n190-k8.vrp;5;17029;23.4621
./Instances/CVRP/X-n190-k8.vrp;5;17029;23.9242
./Instances/CVRP/X-n190-k8.vrp;5;17029;24.3878
./Instances/CVRP/X-n190-k8.vrp;5;17029;24.8507
./Instances/CVRP/X-n190-k8.vrp;5;17029;25.3015
./Instances/CVRP/X-n190-k8.vrp;5;17029;25.7674
./Instances/CVRP/X-n190-k8.vrp;5;17029;26.2223
./Instances/CVRP/X-n190-k8.vrp;5;17029;26.6836
./Instances/CVRP/X-n190-k8.vrp;5;17029;27.1452
./Instances/CVRP/X-n190-k8.vrp;5;17029;27.6036
./Instances/CVRP/X-n190-k8.vrp;5;17029;28.0658
./Instances/CVRP/X-n190-k8.vrp;5;17029;28.53
./Instances/CVRP/X-n190-k8.vrp;5;17029;28.9887
./Instances/CVRP/X-n190-k8.vrp;5;17029;29.4402
./Instances/CVRP/X-n190-k8.vrp;5;17029;29.9103
./Instances/CVRP/X-n190-k8.vrp;5;17029;30.3635
./Instances/CVRP/X-n190-k8.vrp;5;17029;30.8316
./Instances/CVRP/X-n190-k8.vrp;5;17029;31.2863
./Instances/CVRP/X-n190-k8.vrp;5;17029;31.7482
./Instances/CVRP/X-n190-k8.vrp;5;17029;32.2018
./Instances/CVRP/X-n190-k8.vrp;5;17029;32.6646
./Instances/CVRP/X-n190-k8.vrp;5;17018;33.1282
./Instances/CVRP/X-n190-k8.vrp;5;17018;33.5863
./Instances/CVRP/X-n190-k8.vrp;5;17018;34.0431
./Instances/CVRP/X-n190-k8.vrp;5;17018;34.5145
./Instances/CVRP/X-n190-k8.vrp;5;17018;34.9687
./Instances/CVRP/X-n190-k8.vrp;5;17018;35.4275
./Instances/CVRP/X-n190-k8.vrp;5;17018;35.8816
./Instances/CVRP/X-n190-k8.vrp;5;17018;36.3447
./Instances/CVRP/X-n190-k8.vrp;5;17018;36.8084
./Instances/CVRP/X-n190-k8.vrp;5;17018;37.2718
./Instances/CVRP/X-n190-k8.vrp;5;17011;37.7265
./Instances/CVRP/X-n190-k8.vrp;5;17011;38.1859
./Instances/CVRP/X-n190-k8.vrp;5;17011;38.6526
./Instances/CVRP/X-n190-k8.vrp;5;17011;39.1008
./Instances/CVRP/X-n190-k8.vrp;5;17011;39.5617
./Instances/CVRP/X-n190-k8.vrp;5;17007;40.0285
./Instances/CVRP/X-n190-k8.vrp;5;17007;40.4847
./Instances/CVRP/X-n190-k8.vrp;5;17007;40.9403
./Instances/CVRP/X-n190-k8.vrp;5;17007;41.4088
./Instances/CVRP/X-n190-k8.vrp;5;17007;41.8687
./Instances/CVRP/X-n190-k8.vrp;5;17007;42.3206
./Instances/CVRP/X-n190-k8.vrp;5;17007;42.7801
./Instances/CVRP/X-n190-k8.vrp;5;17007;43.243
./Instances/CVRP/X-n190-k8.vrp;5;17007;43.7074
./Instances/CVRP/X-n190-k8.vrp;5;17007;44.1668
./Instances/CVRP/X-n190-k8.vrp;5;17007;44.6315
./Instances/CVRP/X-n190-k8.vrp;5;17007;45.082
./Instances/CVRP/X-n190-k8.vrp;5;17007;45.5535
./Instances/CVRP/X-n190-k8.vrp;5;17007;46.0077
