Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;2;68176;1.63379
./Instances/CVRP/X-n401-k29.vrp;2;68154;1.94849
./Instances/CVRP/X-n401-k29.vrp;2;67452;2.92074
./Instances/CVRP/X-n401-k29.vrp;2;67346;3.88355
./Instances/CVRP/X-n401-k29.vrp;2;67063;4.8585
./Instances/CVRP/X-n401-k29.vrp;2;66980;5.83002
./Instances/CVRP/X-n401-k29.vrp;2;66980;6.7913
./Instances/CVRP/X-n401-k29.vrp;2;66949;7.76153
./Instances/CVRP/X-n401-k29.vrp;2;66878;8.7314
./Instances/CVRP/X-n401-k29.vrp;2;66878;9.70014
./Instances/CVRP/X-n401-k29.vrp;2;66875;10.67
./Instances/CVRP/X-n401-k29.vrp;2;66875;11.6479
./Instances/CVRP/X-n401-k29.vrp;2;66875;12.6139
./Instances/CVRP/X-n401-k29.vrp;2;66875;13.5913
./Instances/CVRP/X-n401-k29.vrp;2;66875;14.5588
./Instances/CVRP/X-n401-k29.vrp;2;66873;15.5214
./Instances/CVRP/X-n401-k29.vrp;2;66873;16.4985
./Instances/CVRP/X-n401-k29.vrp;2;66867;17.4628
./Instances/CVRP/X-n401-k29.vrp;2;66754;18.4503
./Instances/CVRP/X-n401-k29.vrp;2;66746;19.4032
./Instances/CVRP/X-n401-k29.vrp;2;66728;20.3802
./Instances/CVRP/X-n401-k29.vrp;2;66728;21.3427
./Instances/CVRP/X-n401-k29.vrp;2;66728;22.3159
./Instances/CVRP/X-n401-k29.vrp;2;66728;23.2931
./Instances/CVRP/X-n401-k29.vrp;2;66728;24.2658
./Instances/CVRP/X-n401-k29.vrp;2;66728;25.2215
./Instances/CVRP/X-n401-k29.vrp;2;66669;26.1905
./Instances/CVRP/X-n401-k29.vrp;2;66669;27.1627
./Instances/CVRP/X-n401-k29.vrp;2;66669;28.1324
./Instances/CVRP/X-n401-k29.vrp;2;66626;29.1009
./Instances/CVRP/X-n401-k29.vrp;2;66623;30.083
./Instances/CVRP/X-n401-k29.vrp;2;66623;31.0601
./Instances/CVRP/X-n401-k29.vrp;2;66623;32.0154
./Instances/CVRP/X-n401-k29.vrp;2;66623;32.9907
./Instances/CVRP/X-n401-k29.vrp;2;66623;33.9603
./Instances/CVRP/X-n401-k29.vrp;2;66613;34.9272
./Instances/CVRP/X-n401-k29.vrp;2;66613;35.8977
./Instances/CVRP/X-n401-k29.vrp;2;66613;36.8618
./Instances/CVRP/X-n401-k29.vrp;2;66585;37.8384
./Instances/CVRP/X-n401-k29.vrp;2;66514;38.8131
./Instances/CVRP/X-n401-k29.vrp;2;66514;39.7738
./Instances/CVRP/X-n401-k29.vrp;2;66514;40.7448
./Instances/CVRP/X-n401-k29.vrp;2;66514;41.7144
./Instances/CVRP/X-n401-k29.vrp;2;66502;42.684
./Instances/CVRP/X-n401-k29.vrp;2;66495;43.6525
./Instances/CVRP/X-n401-k29.vrp;2;66495;44.6231
./Instances/CVRP/X-n401-k29.vrp;2;66495;45.5905
./Instances/CVRP/X-n401-k29.vrp;2;66493;46.5617
./Instances/CVRP/X-n401-k29.vrp;2;66478;47.5332
./Instances/CVRP/X-n401-k29.vrp;2;66478;48.5053
./Instances/CVRP/X-n401-k29.vrp;2;66473;49.4755
./Instances/CVRP/X-n401-k29.vrp;2;66460;50.4465
./Instances/CVRP/X-n401-k29.vrp;2;66456;51.4113
./Instances/CVRP/X-n401-k29.vrp;2;66455;52.387
./Instances/CVRP/X-n401-k29.vrp;2;66455;53.3506
./Instances/CVRP/X-n401-k29.vrp;2;66454;54.3281
./Instances/CVRP/X-n401-k29.vrp;2;66437;55.2932
./Instances/CVRP/X-n401-k29.vrp;2;66437;56.2619
./Instances/CVRP/X-n401-k29.vrp;2;66405;57.2341
./Instances/CVRP/X-n401-k29.vrp;2;66405;58.2067
./Instances/CVRP/X-n401-k29.vrp;2;66405;59.179
./Instances/CVRP/X-n401-k29.vrp;2;66405;60.145
./Instances/CVRP/X-n401-k29.vrp;2;66405;61.1169
./Instances/CVRP/X-n401-k29.vrp;2;66405;62.0928
./Instances/CVRP/X-n401-k29.vrp;2;66405;63.0515
./Instances/CVRP/X-n401-k29.vrp;2;66405;64.0317
./Instances/CVRP/X-n401-k29.vrp;2;66405;65.0009
./Instances/CVRP/X-n401-k29.vrp;2;66405;65.9619
./Instances/CVRP/X-n401-k29.vrp;2;66405;66.9384
./Instances/CVRP/X-n401-k29.vrp;2;66403;67.9046
./Instances/CVRP/X-n401-k29.vrp;2;66403;68.875
./Instances/CVRP/X-n401-k29.vrp;2;66403;69.8439
./Instances/CVRP/X-n401-k29.vrp;2;66381;70.8151
./Instances/CVRP/X-n401-k29.vrp;2;66381;71.7861
./Instances/CVRP/X-n401-k29.vrp;2;66381;72.7539
./Instances/CVRP/X-n401-k29.vrp;2;66381;73.7243
./Instances/CVRP/X-n401-k29.vrp;2;66368;74.6983
./Instances/CVRP/X-n401-k29.vrp;2;66368;75.66
./Instances/CVRP/X-n401-k29.vrp;2;66368;76.6341
./Instances/CVRP/X-n401-k29.vrp;2;66368;77.6028
./Instances/CVRP/X-n401-k29.vrp;2;66368;78.579
./Instances/CVRP/X-n401-k29.vrp;2;66364;79.5452
./Instances/CVRP/X-n401-k29.vrp;2;66364;80.5104
./Instances/CVRP/X-n401-k29.vrp;2;66364;81.4862
./Instances/CVRP/X-n401-k29.vrp;2;66364;82.4526
./Instances/CVRP/X-n401-k29.vrp;2;66364;83.4204
./Instances/CVRP/X-n401-k29.vrp;2;66364;84.3971
./Instances/CVRP/X-n401-k29.vrp;2;66364;85.367
./Instances/CVRP/X-n401-k29.vrp;2;66364;86.334
./Instances/CVRP/X-n401-k29.vrp;2;66361;87.3065
./Instances/CVRP/X-n401-k29.vrp;2;66361;88.2818
./Instances/CVRP/X-n401-k29.vrp;2;66361;89.2479
./Instances/CVRP/X-n401-k29.vrp;2;66343;90.2164
./Instances/CVRP/X-n401-k29.vrp;2;66343;91.1847
./Instances/CVRP/X-n401-k29.vrp;2;66343;92.166
./Instances/CVRP/X-n401-k29.vrp;2;66343;93.1271
./Instances/CVRP/X-n401-k29.vrp;2;66343;94.0968
./Instances/CVRP/X-n401-k29.vrp;2;66343;95.0607
./Instances/CVRP/X-n401-k29.vrp;2;66343;96.0388
./Instances/CVRP/X-n401-k29.vrp;2;66343;97.002
