Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69870;1.59213
./Instances/CVRP/X-n502-k39.vrp;5;69717;2.42746
./Instances/CVRP/X-n502-k39.vrp;5;69620;3.63742
./Instances/CVRP/X-n502-k39.vrp;5;69606;4.84086
./Instances/CVRP/X-n502-k39.vrp;5;69595;6.05217
./Instances/CVRP/X-n502-k39.vrp;5;69595;7.26078
./Instances/CVRP/X-n502-k39.vrp;5;69595;8.47322
./Instances/CVRP/X-n502-k39.vrp;5;69581;9.68141
./Instances/CVRP/X-n502-k39.vrp;5;69569;10.8997
./Instances/CVRP/X-n502-k39.vrp;5;69501;12.1066
./Instances/CVRP/X-n502-k39.vrp;5;69501;13.319
./Instances/CVRP/X-n502-k39.vrp;5;69496;14.5286
./Instances/CVRP/X-n502-k39.vrp;5;69481;15.7403
./Instances/CVRP/X-n502-k39.vrp;5;69478;16.9412
./Instances/CVRP/X-n502-k39.vrp;5;69449;18.1534
./Instances/CVRP/X-n502-k39.vrp;5;69449;19.3625
./Instances/CVRP/X-n502-k39.vrp;5;69449;20.578
./Instances/CVRP/X-n502-k39.vrp;5;69449;21.7833
./Instances/CVRP/X-n502-k39.vrp;5;69449;22.9941
./Instances/CVRP/X-n502-k39.vrp;5;69449;24.2001
./Instances/CVRP/X-n502-k39.vrp;5;69449;25.4131
./Instances/CVRP/X-n502-k39.vrp;5;69428;26.6307
./Instances/CVRP/X-n502-k39.vrp;5;69428;27.8335
./Instances/CVRP/X-n502-k39.vrp;5;69428;29.0425
./Instances/CVRP/X-n502-k39.vrp;5;69424;30.2528
./Instances/CVRP/X-n502-k39.vrp;5;69416;31.4649
./Instances/CVRP/X-n502-k39.vrp;5;69416;32.6792
./Instances/CVRP/X-n502-k39.vrp;5;69416;33.891
./Instances/CVRP/X-n502-k39.vrp;5;69416;35.0918
./Instances/CVRP/X-n502-k39.vrp;5;69416;36.3043
./Instances/CVRP/X-n502-k39.vrp;5;69402;37.5103
./Instances/CVRP/X-n502-k39.vrp;5;69399;38.728
./Instances/CVRP/X-n502-k39.vrp;5;69399;39.9332
./Instances/CVRP/X-n502-k39.vrp;5;69399;41.151
./Instances/CVRP/X-n502-k39.vrp;5;69399;42.3523
./Instances/CVRP/X-n502-k39.vrp;5;69399;43.5725
./Instances/CVRP/X-n502-k39.vrp;5;69399;44.7858
./Instances/CVRP/X-n502-k39.vrp;5;69399;45.9894
./Instances/CVRP/X-n502-k39.vrp;5;69399;47.1925
./Instances/CVRP/X-n502-k39.vrp;5;69399;48.403
./Instances/CVRP/X-n502-k39.vrp;5;69399;49.6113
./Instances/CVRP/X-n502-k39.vrp;5;69399;50.8334
./Instances/CVRP/X-n502-k39.vrp;5;69399;52.0314
./Instances/CVRP/X-n502-k39.vrp;5;69399;53.2488
./Instances/CVRP/X-n502-k39.vrp;5;69399;54.4572
./Instances/CVRP/X-n502-k39.vrp;5;69399;55.6634
./Instances/CVRP/X-n502-k39.vrp;5;69383;56.8748
./Instances/CVRP/X-n502-k39.vrp;5;69373;58.0822
./Instances/CVRP/X-n502-k39.vrp;5;69373;59.2972
./Instances/CVRP/X-n502-k39.vrp;5;69370;60.507
./Instances/CVRP/X-n502-k39.vrp;5;69370;61.715
./Instances/CVRP/X-n502-k39.vrp;5;69370;62.9208
./Instances/CVRP/X-n502-k39.vrp;5;69370;64.1369
./Instances/CVRP/X-n502-k39.vrp;5;69370;65.3429
./Instances/CVRP/X-n502-k39.vrp;5;69370;66.5636
./Instances/CVRP/X-n502-k39.vrp;5;69370;67.7646
./Instances/CVRP/X-n502-k39.vrp;5;69370;68.9715
./Instances/CVRP/X-n502-k39.vrp;5;69368;70.1934
./Instances/CVRP/X-n502-k39.vrp;5;69368;71.3965
./Instances/CVRP/X-n502-k39.vrp;5;69368;72.6075
./Instances/CVRP/X-n502-k39.vrp;5;69366;73.8106
./Instances/CVRP/X-n502-k39.vrp;5;69366;75.0371
./Instances/CVRP/X-n502-k39.vrp;5;69348;76.2312
./Instances/CVRP/X-n502-k39.vrp;5;69335;77.4421
./Instances/CVRP/X-n502-k39.vrp;5;69333;78.6625
./Instances/CVRP/X-n502-k39.vrp;5;69321;79.8724
./Instances/CVRP/X-n502-k39.vrp;5;69321;81.0729
./Instances/CVRP/X-n502-k39.vrp;5;69321;82.2938
./Instances/CVRP/X-n502-k39.vrp;5;69312;83.4935
./Instances/CVRP/X-n502-k39.vrp;5;69306;84.7064
./Instances/CVRP/X-n502-k39.vrp;5;69306;85.9143
./Instances/CVRP/X-n502-k39.vrp;5;69298;87.1334
./Instances/CVRP/X-n502-k39.vrp;5;69298;88.3369
./Instances/CVRP/X-n502-k39.vrp;5;69298;89.5503
./Instances/CVRP/X-n502-k39.vrp;5;69298;90.7575
./Instances/CVRP/X-n502-k39.vrp;5;69298;91.9609
./Instances/CVRP/X-n502-k39.vrp;5;69298;93.1735
./Instances/CVRP/X-n502-k39.vrp;5;69288;94.3868
./Instances/CVRP/X-n502-k39.vrp;5;69288;95.5902
./Instances/CVRP/X-n502-k39.vrp;5;69287;96.8018
./Instances/CVRP/X-n502-k39.vrp;5;69287;98.015
./Instances/CVRP/X-n502-k39.vrp;5;69287;99.2206
./Instances/CVRP/X-n502-k39.vrp;5;69287;100.438
./Instances/CVRP/X-n502-k39.vrp;5;69287;101.642
./Instances/CVRP/X-n502-k39.vrp;5;69287;102.85
./Instances/CVRP/X-n502-k39.vrp;5;69287;104.065
./Instances/CVRP/X-n502-k39.vrp;5;69285;105.272
./Instances/CVRP/X-n502-k39.vrp;5;69284;106.483
./Instances/CVRP/X-n502-k39.vrp;5;69284;107.695
./Instances/CVRP/X-n502-k39.vrp;5;69284;108.907
./Instances/CVRP/X-n502-k39.vrp;5;69284;110.111
./Instances/CVRP/X-n502-k39.vrp;5;69284;111.332
./Instances/CVRP/X-n502-k39.vrp;5;69284;112.532
./Instances/CVRP/X-n502-k39.vrp;5;69284;113.741
./Instances/CVRP/X-n502-k39.vrp;5;69284;114.963
./Instances/CVRP/X-n502-k39.vrp;5;69284;116.169
./Instances/CVRP/X-n502-k39.vrp;5;69284;117.374
./Instances/CVRP/X-n502-k39.vrp;5;69284;118.581
